time,x-axis,y-axis,z-axis,Event1,Event2
2509.174 , -5.55 , 5.24 , -5.97,0,0
2509.237 , -5.28 , 5.44 , -5.97,0,0
2509.3 , -4.9 , 5.67 , -6.05,0,0
2509.364 , -4.5200000000000005 , 5.74 , -6.05,0,0
2509.427 , -4.5600000000000005 , 5.78 , -6.43,0,0
2509.4900000000002 , -4.75 , 5.63 , -6.51,0,0
2509.553 , -4.71 , 5.7 , -6.28,0,0
2509.616 , -4.67 , 5.78 , -6.28,0,0
2509.679 , -4.48 , 5.63 , -6.28,0,0
2509.742 , -4.36 , 5.47 , -6.3500000000000005,0,0
2509.805 , -4.33 , 5.47 , -6.51,0,0
2509.868 , -4.21 , 5.32 , -6.43,0,0
2509.931 , -4.5200000000000005 , 5.55 , -6.55,0,0
2509.994 , -4.67 , 5.67 , -6.43,0,0
2510.0570000000002 , -5.01 , 5.93 , -6.390000000000001,0,0
2510.121 , -4.98 , 6.16 , -6.32,0,0
2510.186 , -4.94 , 6.09 , -6.28,0,0
2510.2490000000003 , -5.21 , 6.05 , -6.3500000000000005,0,0
2510.312 , -5.01 , 5.97 , -6.09,0,0
2510.375 , -4.71 , 5.9 , -5.97,0,0
2510.438 , -4.5200000000000005 , 5.7 , -5.9,0,0
2510.5 , -4.36 , 5.44 , -5.93,0,0
2510.564 , -4.4 , 5.28 , -5.93,0,0
2510.627 , -4.5200000000000005 , 5.44 , -6.12,0,0
2510.69 , -4.67 , 5.47 , -6.01,0,0
2510.753 , -4.79 , 5.78 , -6.16,0,0
2510.8160000000003 , -4.86 , 6.05 , -6.3500000000000005,0,0
2510.879 , -4.9 , 6.16 , -6.66,0,0
2510.9410000000003 , -4.86 , 6.05 , -6.8500000000000005,0,0
2511.004 , -4.79 , 5.97 , -6.7,0,0
2511.068 , -4.59 , 5.86 , -6.51,0,0
2511.131 , -4.48 , 5.7 , -6.43,0,0
2511.194 , -4.29 , 5.47 , -6.16,0,0
2511.257 , -4.0200000000000005 , 5.44 , -5.93,0,0
2511.32 , -4.36 , 5.86 , -6.12,0,0
2511.3830000000003 , -4.82 , 5.63 , -6.2,0,0
2511.446 , -4.98 , 5.97 , -6.32,0,0
2511.509 , -4.71 , 6.05 , -6.16,0,0
2511.572 , -4.75 , 6.01 , -6.32,0,0
2511.636 , -4.63 , 5.78 , -6.32,0,0
2511.699 , -4.82 , 5.86 , -6.43,0,0
2511.762 , -5.01 , 5.63 , -6.12,0,0
2511.8250000000003 , -5.01 , 5.67 , -6.01,0,0
2511.888 , -4.94 , 5.78 , -5.74,0,0
2511.951 , -5.17 , 6.09 , -5.82,0,0
2512.014 , -5.24 , 6.16 , -5.51,0,0
2512.077 , -5.28 , 6.32 , -5.17,0,0
2512.14 , -5.24 , 6.58 , -4.79,0,0
2512.203 , -5.09 , 6.93 , -4.94,0,0
2512.266 , -4.5600000000000005 , 6.51 , -4.75,0,0
2512.329 , -4.48 , 6.55 , -5.01,0,0
2512.392 , -4.59 , 6.28 , -5.05,0,0
2512.455 , -5.09 , 6.32 , -5.09,0,0
2512.518 , -5.09 , 6.32 , -5.24,0,0
2512.581 , -5.24 , 6.390000000000001 , -5.13,0,0
2512.6440000000002 , -5.24 , 6.28 , -5.21,0,0
2512.707 , -5.13 , 6.3500000000000005 , -5.13,0,0
2512.77 , -4.94 , 6.3500000000000005 , -5.05,0,0
2512.842 , -4.71 , 6.47 , -4.98,0,0
2512.906 , -4.29 , 6.51 , -4.9,0,0
2512.969 , -4.71 , 6.8500000000000005 , -4.9,0,0
2513.033 , -4.5200000000000005 , 6.890000000000001 , -4.71,0,0
2513.096 , -4.9 , 6.93 , -4.79,0,0
2513.159 , -4.9 , 7.08 , -4.79,0,0
2513.222 , -4.94 , 7.16 , -4.67,0,0
2513.285 , -5.05 , 7.24 , -4.48,0,0
2513.348 , -5.01 , 7.16 , -4.36,0,0
2513.411 , -4.98 , 7.16 , -4.25,0,0
2513.474 , -4.63 , 6.66 , -4.29,0,0
2513.5370000000003 , -4.67 , 6.62 , -4.36,0,0
2513.6 , -4.75 , 6.890000000000001 , -4.44,0,0
2513.663 , -4.82 , 7.04 , -4.13,0,0
2513.726 , -4.98 , 7.04 , -4.36,0,0
2513.789 , -5.05 , 7.62 , -3.94,0,0
2513.852 , -5.13 , 7.12 , -3.6,0,0
2513.915 , -4.82 , 8.08 , -4.79,0,0
2513.978 , -4.63 , 7.390000000000001 , -4.75,0,0
2514.041 , -4.79 , 7.3100000000000005 , -4.59,0,0
2514.1040000000003 , -4.5600000000000005 , 7.5 , -4.82,0,0
2514.167 , -4.36 , 7.3100000000000005 , -4.5200000000000005,0,0
2514.23 , -4.63 , 7.16 , -4.48,0,0
2514.293 , -4.63 , 7.5 , -4.48,0,0
2514.356 , -4.36 , 7.3100000000000005 , -4.36,0,0
2514.419 , -4.4 , 7.08 , -4.29,0,0
2514.482 , -4.44 , 7.2700000000000005 , -4.29,0,0
2514.545 , -4.71 , 7.3100000000000005 , -4.48,0,0
2514.61 , -4.48 , 7.04 , -4.71,0,0
2514.674 , -4.75 , 7.54 , -4.9,0,0
2514.737 , -4.67 , 7.390000000000001 , -5.05,0,0
2514.8 , -4.48 , 7.01 , -5.24,0,0
2514.863 , -4.5600000000000005 , 6.93 , -5.51,0,0
2514.926 , -4.59 , 6.43 , -5.63,0,0
2514.989 , -4.44 , 6.43 , -6.01,0,0
2515.052 , -4.82 , 6.05 , -6.43,0,0
2515.1150000000002 , -4.21 , 5.93 , -6.16,0,0
2515.178 , -4.59 , 5.63 , -6.09,0,0
2515.2400000000002 , -4.59 , 5.55 , -6.16,0,0
2515.304 , -4.4 , 5.47 , -6.16,0,0
2515.366 , -4.82 , 5.74 , -5.78,0,0
2515.429 , -4.71 , 5.86 , -5.55,0,0
2515.492 , -4.86 , 6.32 , -5.67,0,0
2515.553 , -4.82 , 6.47 , -5.63,0,0
2515.613 , -4.82 , 6.3500000000000005 , -5.74,0,0
2515.676 , -4.75 , 6.47 , -6.12,0,0
2515.739 , -4.4 , 6.28 , -6.12,0,0
2515.802 , -4.5600000000000005 , 6.390000000000001 , -6.32,0,0
2515.8650000000002 , -4.86 , 6.24 , -6.32,0,0
2515.928 , -4.63 , 6.28 , -6.01,0,0
2515.991 , -4.5200000000000005 , 6.47 , -6.01,0,0
2516.056 , -4.33 , 6.16 , -5.78,0,0
2516.119 , -4.25 , 6.24 , -6.09,0,0
2516.1820000000002 , -4.25 , 5.9 , -6.3500000000000005,0,0
2516.244 , -4.13 , 5.63 , -6.32,0,0
2516.3070000000002 , -4.0200000000000005 , 5.59 , -6.390000000000001,0,0
2516.37 , -4.17 , 5.9 , -6.66,0,0
2516.433 , -4.29 , 5.93 , -6.43,0,0
2516.496 , -4.21 , 5.93 , -6.2,0,0
2516.559 , -4.59 , 6.43 , -6.51,0,0
2516.622 , -4.75 , 6.43 , -6.28,0,0
2516.685 , -4.79 , 6.55 , -6.16,0,0
2516.748 , -4.63 , 6.62 , -6.28,0,0
2516.811 , -4.44 , 6.3500000000000005 , -6.16,0,0
2516.8740000000003 , -4.33 , 6.09 , -6.05,0,0
2516.937 , -4.21 , 5.86 , -6.05,0,0
2517.0 , -4.0600000000000005 , 5.67 , -5.9,0,0
2517.063 , -3.9 , 5.7 , -6.16,0,0
2517.126 , -3.87 , 5.74 , -6.3500000000000005,0,0
2517.189 , -3.79 , 5.67 , -6.43,0,0
2517.252 , -4.1 , 5.93 , -6.78,0,0
2517.315 , -4.29 , 6.28 , -7.04,0,0
2517.379 , -4.21 , 6.28 , -6.890000000000001,0,0
2517.442 , -4.1 , 6.16 , -6.97,0,0
2517.506 , -3.94 , 6.01 , -7.12,0,0
2517.569 , -3.87 , 5.67 , -6.78,0,0
2517.632 , -3.83 , 5.51 , -6.55,0,0
2517.695 , -3.75 , 5.67 , -6.74,0,0
2517.7580000000003 , -3.64 , 5.59 , -6.55,0,0
2517.821 , -3.71 , 5.63 , -6.47,0,0
2517.884 , -3.87 , 5.74 , -6.7,0,0
2517.947 , -4.36 , 6.2 , -7.01,0,0
2518.01 , -4.29 , 6.13 , -6.7,0,0
2518.073 , -4.25 , 6.32 , -7.01,0,0
2518.136 , -4.17 , 6.16 , -6.78,0,0
2518.199 , -4.21 , 5.82 , -6.51,0,0
2518.262 , -4.0600000000000005 , 5.74 , -6.3500000000000005,0,0
2518.3250000000003 , -3.94 , 5.74 , -6.2,0,0
2518.388 , -3.67 , 5.7 , -6.24,0,0
2518.451 , -3.75 , 5.59 , -6.3500000000000005,0,0
2518.514 , -3.87 , 5.51 , -6.51,0,0
2518.577 , -4.4 , 6.05 , -6.93,0,0
2518.64 , -4.33 , 6.01 , -7.01,0,0
2518.703 , -4.4 , 6.01 , -7.01,0,0
2518.766 , -4.44 , 5.9 , -7.01,0,0
2518.829 , -4.36 , 5.67 , -6.890000000000001,0,0
2518.892 , -4.0200000000000005 , 5.28 , -6.8100000000000005,0,0
2518.956 , -3.9 , 5.09 , -6.78,0,0
2519.0190000000002 , -4.36 , 4.71 , -6.93,0,0
2519.082 , -4.67 , 4.33 , -6.890000000000001,0,0
2519.145 , -4.67 , 4.71 , -6.8500000000000005,0,0
2519.208 , -4.21 , 5.24 , -6.8100000000000005,0,0
2519.271 , -3.71 , 5.44 , -6.97,0,0
2519.334 , -3.87 , 5.55 , -7.16,0,0
2519.397 , -4.13 , 5.51 , -7.2,0,0
2519.46 , -4.25 , 5.59 , -7.3100000000000005,0,0
2519.523 , -4.44 , 5.47 , -7.54,0,0
2519.5860000000002 , -4.4 , 4.79 , -7.16,0,0
2519.649 , -4.33 , 5.01 , -7.08,0,0
2519.712 , -4.0600000000000005 , 5.21 , -6.8500000000000005,0,0
2519.775 , -3.83 , 5.28 , -6.62,0,0
2519.838 , -3.87 , 5.4 , -6.51,0,0
2519.901 , -4.29 , 5.47 , -6.8100000000000005,0,0
2519.964 , -4.48 , 5.36 , -6.97,0,0
2520.027 , -4.59 , 5.13 , -6.8500000000000005,0,0
2520.09 , -4.79 , 5.47 , -7.16,0,0
2520.1530000000002 , -4.48 , 5.51 , -7.12,0,0
2520.216 , -4.36 , 5.59 , -6.93,0,0
2520.279 , -4.5200000000000005 , 5.7 , -6.8100000000000005,0,0
2520.342 , -4.71 , 5.7 , -6.66,0,0
2520.405 , -4.86 , 5.59 , -6.55,0,0
2520.4700000000003 , -4.71 , 5.4 , -6.58,0,0
2520.533 , -4.79 , 5.4 , -6.8100000000000005,0,0
2520.596 , -4.48 , 5.32 , -6.58,0,0
2520.659 , -4.21 , 5.17 , -6.55,0,0
2520.722 , -4.48 , 5.28 , -6.58,0,0
2520.785 , -4.63 , 5.36 , -6.66,0,0
2520.848 , -4.63 , 5.4 , -6.7,0,0
2520.911 , -4.67 , 5.4 , -6.62,0,0
2520.974 , -4.86 , 5.44 , -6.66,0,0
2521.0370000000003 , -4.75 , 5.55 , -6.66,0,0
2521.1 , -4.75 , 5.55 , -6.66,0,0
2521.163 , -4.71 , 5.47 , -6.66,0,0
2521.226 , -4.79 , 5.44 , -6.58,0,0
2521.289 , -4.75 , 5.24 , -6.32,0,0
2521.351 , -4.9 , 5.44 , -6.47,0,0
2521.414 , -4.9 , 5.44 , -6.28,0,0
2521.477 , -4.75 , 5.47 , -6.12,0,0
2521.54 , -4.94 , 5.63 , -6.24,0,0
2521.603 , -5.01 , 5.63 , -6.28,0,0
2521.666 , -5.17 , 5.82 , -6.43,0,0
2521.7290000000003 , -5.21 , 5.67 , -6.51,0,0
2521.793 , -5.32 , 5.55 , -6.7,0,0
2521.856 , -5.24 , 5.28 , -6.55,0,0
2521.919 , -4.9 , 4.98 , -6.2,0,0
2521.983 , -5.17 , 5.01 , -5.97,0,0
2522.045 , -5.59 , 5.01 , -5.97,0,0
2522.108 , -5.93 , 5.05 , -5.86,0,0
2522.1710000000003 , -6.09 , 5.17 , -5.78,0,0
2522.234 , -6.12 , 5.21 , -5.86,0,0
2522.297 , -6.24 , 5.13 , -5.93,0,0
2522.36 , -6.2 , 5.05 , -6.01,0,0
2522.4230000000002 , -6.05 , 4.94 , -6.24,0,0
2522.486 , -6.01 , 4.75 , -6.58,0,0
2522.549 , -5.78 , 4.33 , -6.74,0,0
2522.612 , -5.63 , 4.13 , -6.8500000000000005,0,0
2522.675 , -5.63 , 3.98 , -6.66,0,0
2522.738 , -5.7 , 4.13 , -6.62,0,0
2522.801 , -5.78 , 4.33 , -6.51,0,0
2522.864 , -5.7 , 4.4 , -6.3500000000000005,0,0
2522.927 , -5.97 , 4.71 , -6.55,0,0
2522.9900000000002 , -6.09 , 4.44 , -6.62,0,0
2523.053 , -5.9 , 4.29 , -6.62,0,0
2523.116 , -5.86 , 4.36 , -6.66,0,0
2523.179 , -5.9 , 4.21 , -6.78,0,0
2523.242 , -5.93 , 4.25 , -6.74,0,0
2523.305 , -5.97 , 4.36 , -6.58,0,0
2523.369 , -5.93 , 4.4 , -6.51,0,0
2523.4320000000002 , -5.86 , 4.59 , -6.390000000000001,0,0
2523.495 , -5.74 , 4.71 , -6.47,0,0
2523.558 , -5.55 , 4.75 , -6.43,0,0
2523.621 , -5.36 , 4.9 , -6.55,0,0
2523.684 , -5.28 , 4.9 , -6.66,0,0
2523.747 , -5.21 , 4.86 , -6.66,0,0
2523.81 , -5.24 , 4.9 , -6.74,0,0
2523.873 , -5.28 , 4.94 , -6.74,0,0
2523.936 , -5.32 , 4.86 , -6.74,0,0
2523.9990000000003 , -5.4 , 4.94 , -6.74,0,0
2524.062 , -5.28 , 4.86 , -6.62,0,0
2524.125 , -5.09 , 4.9 , -6.7,0,0
2524.188 , -4.9 , 4.98 , -6.66,0,0
2524.251 , -4.79 , 4.94 , -6.66,0,0
2524.314 , -4.86 , 4.9 , -6.890000000000001,0,0
2524.377 , -4.94 , 4.82 , -6.97,0,0
2524.439 , -4.86 , 4.86 , -6.890000000000001,0,0
2524.502 , -4.82 , 4.98 , -6.890000000000001,0,0
2524.565 , -4.98 , 5.09 , -6.8500000000000005,0,0
2524.628 , -4.98 , 5.05 , -6.74,0,0
2524.6910000000003 , -5.01 , 5.05 , -6.74,0,0
2524.755 , -5.01 , 5.05 , -6.8100000000000005,0,0
2524.818 , -4.9 , 4.98 , -6.8100000000000005,0,0
2524.8830000000003 , -4.82 , 4.98 , -6.890000000000001,0,0
2524.946 , -4.86 , 4.94 , -6.93,0,0
2525.009 , -4.9 , 4.9 , -6.8500000000000005,0,0
2525.072 , -4.98 , 5.05 , -6.78,0,0
2525.135 , -5.01 , 5.09 , -6.74,0,0
2525.198 , -5.01 , 5.09 , -6.7,0,0
2525.261 , -5.01 , 5.17 , -6.74,0,0
2525.324 , -4.98 , 5.05 , -6.74,0,0
2525.387 , -4.71 , 5.05 , -6.66,0,0
2525.4500000000003 , -4.29 , 5.36 , -6.55,0,0
2525.513 , -3.71 , 5.82 , -6.43,0,0
2525.574 , -3.67 , 6.24 , -6.78,0,0
2525.634 , -4.1 , 5.97 , -7.08,0,0
2525.697 , -4.63 , 5.59 , -7.12,0,0
2525.76 , -4.67 , 5.7 , -6.890000000000001,0,0
2525.823 , -4.17 , 5.97 , -6.66,0,0
2525.886 , -3.9 , 6.09 , -6.66,0,0
2525.949 , -4.0600000000000005 , 6.09 , -6.8100000000000005,0,0
2526.012 , -4.44 , 5.63 , -6.8500000000000005,0,0
2526.0750000000003 , -4.63 , 5.32 , -6.8100000000000005,0,0
2526.138 , -4.33 , 5.36 , -6.7,0,0
2526.201 , -4.0200000000000005 , 5.47 , -6.55,0,0
2526.264 , -3.98 , 5.67 , -6.51,0,0
2526.328 , -4.33 , 5.74 , -6.66,0,0
2526.391 , -4.48 , 5.63 , -6.8100000000000005,0,0
2526.454 , -4.4 , 5.67 , -6.7,0,0
2526.517 , -4.17 , 5.82 , -6.8100000000000005,0,0
2526.58 , -3.98 , 5.86 , -6.8100000000000005,0,0
2526.643 , -4.1 , 5.78 , -6.8500000000000005,0,0
2526.706 , -4.25 , 5.67 , -6.93,0,0
2526.7690000000002 , -4.33 , 5.55 , -6.8500000000000005,0,0
2526.832 , -4.29 , 5.55 , -6.66,0,0
2526.895 , -4.25 , 5.7 , -6.58,0,0
2526.958 , -4.13 , 5.7 , -6.58,0,0
2527.021 , -4.21 , 5.78 , -6.62,0,0
2527.084 , -4.29 , 5.7 , -6.74,0,0
2527.147 , -4.29 , 5.63 , -6.8500000000000005,0,0
2527.21 , -4.17 , 5.63 , -6.78,0,0
2527.273 , -4.17 , 5.74 , -6.78,0,0
2527.3360000000002 , -4.25 , 5.7 , -6.7,0,0
2527.399 , -4.29 , 5.7 , -6.62,0,0
2527.462 , -4.29 , 5.78 , -6.66,0,0
2527.525 , -4.21 , 5.78 , -6.66,0,0
2527.588 , -4.13 , 5.7 , -6.66,0,0
2527.651 , -4.17 , 5.74 , -6.8100000000000005,0,0
2527.714 , -4.25 , 5.67 , -6.93,0,0
2527.78 , -4.17 , 5.59 , -6.78,0,0
2527.843 , -4.17 , 5.63 , -6.74,0,0
2527.906 , -4.13 , 5.63 , -6.7,0,0
2527.969 , -4.13 , 5.63 , -6.7,0,0
2528.032 , -4.13 , 5.55 , -6.8100000000000005,0,0
2528.0950000000003 , -4.17 , 5.63 , -6.890000000000001,0,0
2528.158 , -4.13 , 5.59 , -6.8500000000000005,0,0
2528.221 , -4.13 , 5.63 , -6.78,0,0
2528.284 , -4.25 , 5.7 , -6.78,0,0
2528.347 , -4.21 , 5.74 , -6.74,0,0
2528.41 , -4.21 , 5.63 , -6.66,0,0
2528.473 , -4.29 , 5.55 , -6.7,0,0
2528.536 , -4.25 , 5.63 , -6.8100000000000005,0,0
2528.599 , -4.17 , 5.67 , -6.62,0,0
2528.6620000000003 , -4.13 , 5.74 , -6.66,0,0
2528.725 , -4.13 , 5.82 , -6.78,0,0
2528.788 , -4.17 , 5.63 , -6.78,0,0
2528.851 , -4.17 , 5.55 , -6.8100000000000005,0,0
2528.914 , -4.17 , 5.67 , -6.8500000000000005,0,0
2528.977 , -4.25 , 5.7 , -6.78,0,0
2529.039 , -4.17 , 5.63 , -6.66,0,0
2529.103 , -4.17 , 5.63 , -6.8100000000000005,0,0
2529.166 , -4.17 , 5.63 , -6.8100000000000005,0,0
2529.2290000000003 , -4.1 , 5.55 , -6.78,0,0
2529.292 , -4.17 , 5.59 , -6.8500000000000005,0,0
2529.355 , -4.17 , 5.67 , -6.93,0,0
2529.418 , -4.13 , 5.67 , -6.890000000000001,0,0
2529.481 , -4.13 , 5.63 , -6.78,0,0
2529.544 , -4.29 , 5.74 , -6.8100000000000005,0,0
2529.607 , -4.25 , 5.7 , -6.8500000000000005,0,0
2529.67 , -4.13 , 5.63 , -6.7,0,0
2529.733 , -4.13 , 5.7 , -6.7,0,0
2529.7960000000003 , -4.13 , 5.74 , -6.78,0,0
2529.859 , -4.17 , 5.63 , -6.8100000000000005,0,0
2529.922 , -4.17 , 5.63 , -6.78,0,0
2529.985 , -4.25 , 5.7 , -6.78,0,0
2530.0480000000002 , -4.17 , 5.7 , -6.74,0,0
2530.111 , -4.1 , 5.63 , -6.7,0,0
2530.174 , -4.1 , 5.59 , -6.7,0,0
2530.237 , -4.21 , 5.63 , -6.8100000000000005,0,0
2530.3 , -4.17 , 5.63 , -6.78,0,0
2530.363 , -4.13 , 5.59 , -6.8100000000000005,0,0
2530.426 , -4.25 , 5.7 , -6.8100000000000005,0,0
2530.489 , -4.21 , 5.67 , -6.8100000000000005,0,0
2530.553 , -4.21 , 5.67 , -6.7,0,0
2530.616 , -4.21 , 5.78 , -6.74,0,0
2530.679 , -4.25 , 5.74 , -6.8100000000000005,0,0
2530.742 , -4.17 , 5.59 , -6.7,0,0
2530.805 , -4.17 , 5.63 , -6.66,0,0
2530.868 , -4.25 , 5.7 , -6.7,0,0
2530.931 , -4.17 , 5.7 , -6.74,0,0
2530.994 , -4.13 , 5.59 , -6.62,0,0
2531.0570000000002 , -4.13 , 5.67 , -6.8100000000000005,0,0
2531.12 , -4.17 , 5.63 , -6.8500000000000005,0,0
2531.183 , -4.17 , 5.67 , -6.8500000000000005,0,0
2531.246 , -4.17 , 5.63 , -6.7,0,0
2531.309 , -4.21 , 5.74 , -6.74,0,0
2531.372 , -4.17 , 5.74 , -6.74,0,0
2531.435 , -4.1 , 5.67 , -6.78,0,0
2531.498 , -4.13 , 5.59 , -6.74,0,0
2531.561 , -4.25 , 5.59 , -6.890000000000001,0,0
2531.6240000000003 , -4.17 , 5.59 , -6.8100000000000005,0,0
2531.687 , -4.13 , 5.63 , -6.7,0,0
2531.75 , -4.13 , 5.74 , -6.74,0,0
2531.813 , -4.29 , 5.82 , -6.8500000000000005,0,0
2531.876 , -4.17 , 5.67 , -6.74,0,0
2531.939 , -4.17 , 5.59 , -6.66,0,0
2532.002 , -4.21 , 5.74 , -6.7,0,0
2532.0660000000003 , -4.21 , 5.67 , -6.78,0,0
2532.13 , -4.13 , 5.63 , -6.74,0,0
2532.193 , -4.17 , 5.59 , -6.7,0,0
2532.271 , -4.13 , 5.63 , -6.74,0,0
2532.334 , -4.13 , 5.74 , -6.78,0,0
2532.4 , -4.21 , 5.7 , -6.8500000000000005,0,0
2532.463 , -4.21 , 5.63 , -6.78,0,0
2532.526 , -4.21 , 5.63 , -6.78,0,0
2532.589 , -4.17 , 5.7 , -6.78,0,0
2532.652 , -4.1 , 5.67 , -6.8500000000000005,0,0
2532.715 , -4.1 , 5.59 , -6.78,0,0
2532.7780000000002 , -4.13 , 5.55 , -6.78,0,0
2532.841 , -4.17 , 5.67 , -6.78,0,0
2532.904 , -4.21 , 5.7 , -6.8100000000000005,0,0
2532.967 , -4.13 , 5.67 , -6.7,0,0
2533.03 , -4.17 , 5.67 , -6.74,0,0
2533.094 , -4.25 , 5.67 , -6.8100000000000005,0,0
2533.157 , -4.17 , 5.59 , -6.74,0,0
2533.2200000000003 , -4.1 , 5.55 , -6.78,0,0
2533.283 , -4.17 , 5.63 , -6.74,0,0
2533.346 , -4.33 , 5.74 , -6.8100000000000005,0,0
2533.409 , -4.13 , 5.7 , -6.7,0,0
2533.472 , -4.29 , 5.74 , -6.7,0,0
2533.535 , -4.25 , 5.7 , -6.74,0,0
2533.598 , -4.25 , 5.7 , -6.8500000000000005,0,0
2533.661 , -4.0600000000000005 , 5.59 , -6.78,0,0
2533.724 , -4.17 , 5.47 , -6.890000000000001,0,0
2533.7870000000003 , -4.0200000000000005 , 5.24 , -7.08,0,0
2533.85 , -4.1 , 5.13 , -7.3100000000000005,0,0
2533.913 , -3.94 , 5.09 , -7.12,0,0
2533.976 , -4.1 , 5.21 , -7.2,0,0
2534.039 , -4.21 , 5.36 , -7.16,0,0
2534.102 , -4.29 , 5.44 , -7.01,0,0
2534.165 , -4.25 , 5.4 , -6.890000000000001,0,0
2534.228 , -4.25 , 5.36 , -6.8500000000000005,0,0
2534.291 , -4.17 , 5.4 , -7.08,0,0
2534.3540000000003 , -4.13 , 5.32 , -7.08,0,0
2534.417 , -4.1 , 5.21 , -7.12,0,0
2534.48 , -4.13 , 5.24 , -7.08,0,0
2534.543 , -4.21 , 5.4 , -7.08,0,0
2534.606 , -4.21 , 5.44 , -7.12,0,0
2534.669 , -4.17 , 5.36 , -7.01,0,0
2534.732 , -4.17 , 5.28 , -7.01,0,0
2534.795 , -4.21 , 5.28 , -7.08,0,0
2534.858 , -4.25 , 5.24 , -7.12,0,0
2534.9210000000003 , -4.9 , 5.51 , -7.2700000000000005,0,0
2534.984 , -4.59 , 5.05 , -6.32,0,0
2535.047 , -4.21 , 5.67 , -6.58,0,0
2535.113 , -3.45 , 5.86 , -6.12,0,0
2535.176 , -4.21 , 5.7 , -6.43,0,0
2535.239 , -4.71 , 6.32 , -6.890000000000001,0,0
2535.302 , -5.93 , 5.97 , -7.8100000000000005,0,0
2535.3650000000002 , -5.36 , 4.1 , -6.2,0,0
2535.428 , -7.24 , 3.06 , -5.74,0,0
2535.491 , -5.86 , 2.56 , -5.05,0,0
2535.554 , -6.47 , 3.33 , -5.47,0,0
2535.617 , -4.98 , 5.32 , -5.28,0,0
2535.68 , -3.98 , 6.51 , -7.96,0,0
2535.743 , -5.59 , 3.94 , -7.96,0,0
2535.806 , -7.16 , 6.09 , -3.98,0,0
2535.869 , -5.9 , 7.16 , -2.87,0,0
2535.9320000000002 , -5.55 , 7.2 , -3.75,0,0
2535.995 , -5.9 , 6.97 , -3.94,0,0
2536.058 , -5.59 , 6.28 , -4.5200000000000005,0,0
2536.121 , -5.7 , 5.86 , -5.67,0,0
2536.184 , -5.9 , 5.55 , -4.98,0,0
2536.247 , -5.51 , 5.47 , -5.4,0,0
2536.31 , -5.78 , 6.43 , -4.63,0,0
2536.373 , -5.9 , 6.3500000000000005 , -4.71,0,0
2536.437 , -5.78 , 6.16 , -4.9,0,0
2536.5 , -5.9 , 5.82 , -4.9,0,0
2536.563 , -5.7 , 6.3500000000000005 , -4.5200000000000005,0,0
2536.626 , -6.47 , 6.55 , -4.13,0,0
2536.689 , -6.24 , 6.28 , -4.25,0,0
2536.752 , -6.2 , 5.51 , -4.48,0,0
2536.815 , -6.12 , 5.7 , -4.63,0,0
2536.878 , -5.82 , 5.86 , -4.67,0,0
2536.9410000000003 , -5.78 , 5.55 , -4.86,0,0
2537.004 , -6.01 , 5.82 , -4.5200000000000005,0,0
2537.067 , -6.16 , 5.93 , -4.44,0,0
2537.13 , -6.09 , 6.3500000000000005 , -4.0600000000000005,0,0
2537.193 , -6.24 , 6.3500000000000005 , -4.17,0,0
2537.256 , -6.05 , 5.9 , -4.71,0,0
2537.319 , -5.93 , 5.78 , -4.67,0,0
2537.3830000000003 , -6.12 , 5.9 , -4.44,0,0
2537.446 , -6.12 , 6.16 , -4.4,0,0
2537.51 , -6.2 , 6.13 , -4.59,0,0
2537.573 , -6.05 , 6.28 , -4.25,0,0
2537.636 , -5.97 , 6.55 , -3.98,0,0
2537.701 , -5.7 , 6.16 , -4.44,0,0
2537.7670000000003 , -6.24 , 5.86 , -4.79,0,0
2537.832 , -6.05 , 4.82 , -5.21,0,0
2537.893 , -6.28 , 4.67 , -5.63,0,0
2537.957 , -6.16 , 4.9 , -5.47,0,0
2538.02 , -6.24 , 4.67 , -5.36,0,0
2538.083 , -6.05 , 4.98 , -5.59,0,0
2538.146 , -6.01 , 5.09 , -5.63,0,0
2538.208 , -6.43 , 5.4 , -5.01,0,0
2538.271 , -6.01 , 5.63 , -4.98,0,0
2538.333 , -6.05 , 5.86 , -5.21,0,0
2538.395 , -6.05 , 5.51 , -4.94,0,0
2538.458 , -6.01 , 5.59 , -5.36,0,0
2538.52 , -5.63 , 5.74 , -5.28,0,0
2538.583 , -6.16 , 6.01 , -5.17,0,0
2538.645 , -4.9 , 5.13 , -2.7600000000000002,0,0
2538.708 , -6.55 , 6.16 , -4.82,0,0
2538.771 , -8.35 , 9.3 , -4.4,0,0
2538.834 , -6.24 , 6.05 , -3.37,0,0
2538.896 , -5.78 , 2.83 , -3.64,0,0
2538.959 , -6.7 , 4.29 , -3.9,0,0
2539.022 , -6.66 , 5.21 , -4.75,0,0
2539.085 , -6.47 , 6.43 , -4.33,0,0
2539.148 , -6.93 , 6.8500000000000005 , -3.45,0,0
2539.2110000000002 , -7.08 , 6.3500000000000005 , -2.95,0,0
2539.274 , -6.3500000000000005 , 5.55 , -3.18,0,0
2539.337 , -6.2 , 3.71 , -4.5600000000000005,0,0
2539.4 , -6.8500000000000005 , 3.25 , -7.08,0,0
2539.463 , -6.12 , 5.36 , -5.82,0,0
2539.527 , -6.16 , 6.62 , -3.64,0,0
2539.59 , -6.05 , 6.2 , -3.45,0,0
2539.6530000000002 , -7.24 , 5.86 , -3.45,0,0
2539.716 , -6.8100000000000005 , 6.24 , -2.95,0,0
