time,x-axis,y-axis,z-axis,Event1,Event2
2666.724 , 1.99 , 4.6000000000000005 , 8.120000000000001,0,0
2666.784 , 1.84 , 4.29 , 7.3500000000000005,0,0
2666.844 , 0.92 , 3.83 , 8.43,0,0
2666.904 , 0.61 , 4.44 , 7.97,0,0
2666.964 , 0.46 , 5.67 , 8.120000000000001,0,0
2667.024 , 0.31 , 5.21 , 8.120000000000001,0,0
2667.094 , 1.07 , 3.52 , 7.97,0,0
2667.154 , 1.53 , 3.83 , 7.66,0,0
2667.214 , 0.92 , 4.9 , 7.8100000000000005,0,0
2667.274 , 0.15 , 4.6000000000000005 , 7.2,0,0
2667.343 , 0.92 , 5.0600000000000005 , 8.27,0,0
2667.404 , 1.07 , 4.29 , 7.97,0,0
2667.464 , 1.23 , 3.68 , 8.58,0,0
2667.524 , 1.3800000000000001 , 4.14 , 7.66,0,0
2667.584 , 1.07 , 4.14 , 8.120000000000001,0,0
2667.6440000000002 , 0.92 , 4.44 , 8.120000000000001,0,0
2667.704 , 0.77 , 4.9 , 8.120000000000001,0,0
2667.764 , 0.46 , 5.36 , 8.120000000000001,0,0
2667.824 , 0.92 , 4.29 , 8.73,0,0
2667.884 , 1.53 , 3.83 , 9.35,0,0
2667.944 , 0.61 , 3.06 , 9.19,0,0
2668.004 , 0.15 , 2.45 , 8.89,0,0
2668.065 , 0.15 , 2.6 , 8.73,0,0
2668.127 , 0.92 , 3.37 , 8.73,0,0
2668.194 , 0.77 , 3.06 , 8.89,0,0
2668.259 , -0.31 , 2.91 , 9.040000000000001,0,0
2668.333 , -0.61 , 2.91 , 8.43,0,0
2668.395 , 0.31 , 3.37 , 9.040000000000001,0,0
2668.455 , 0.77 , 3.22 , 9.65,0,0
2668.514 , 0.15 , 2.7600000000000002 , 9.5,0,0
2668.574 , -0.15 , 2.91 , 9.040000000000001,0,0
2668.634 , 0.15 , 3.22 , 8.120000000000001,0,0
2668.694 , 0.61 , 3.06 , 9.040000000000001,0,0
2668.754 , 0.46 , 2.91 , 8.73,0,0
2668.814 , 0.31 , 3.52 , 9.19,0,0
2668.8740000000003 , 0.46 , 3.22 , 9.35,0,0
2668.935 , 0.31 , 2.6 , 9.040000000000001,0,0
2668.994 , 0.46 , 2.7600000000000002 , 9.65,0,0
2669.054 , 0.31 , 2.3000000000000003 , 9.040000000000001,0,0
2669.114 , 0.31 , 2.3000000000000003 , 9.19,0,0
2669.1820000000002 , 0.15 , 2.7600000000000002 , 9.35,0,0
2669.244 , 0.31 , 2.45 , 8.73,0,0
2669.304 , 0.61 , 2.45 , 9.65,0,0
2669.364 , 0.61 , 2.7600000000000002 , 9.65,0,0
2669.439 , 0.15 , 2.45 , 9.19,0,0
2669.504 , 0.77 , 2.7600000000000002 , 9.65,0,0
2669.564 , 0.31 , 2.6 , 9.35,0,0
2669.6240000000003 , 0.46 , 2.45 , 8.58,0,0
2669.684 , 0.77 , 2.3000000000000003 , 9.19,0,0
2669.744 , 0.92 , 2.3000000000000003 , 9.19,0,0
2669.804 , 0.92 , 2.45 , 9.35,0,0
2669.864 , 1.07 , 2.3000000000000003 , 9.5,0,0
2669.931 , 1.07 , 2.3000000000000003 , 9.65,0,0
2669.994 , 0.61 , 2.6 , 9.81,0,0
2670.054 , 0.92 , 2.3000000000000003 , 9.19,0,0
2670.114 , 0.92 , 2.7600000000000002 , 8.58,0,0
2670.183 , 0.92 , 3.06 , 8.27,0,0
2670.244 , 1.3800000000000001 , 3.83 , 7.97,0,0
2670.304 , 1.84 , 4.75 , 7.66,0,0
2670.364 , 2.15 , 5.0600000000000005 , 7.97,0,0
2670.434 , 1.69 , 4.14 , 8.43,0,0
2670.494 , 1.3800000000000001 , 4.6000000000000005 , 8.27,0,0
2670.554 , 1.3800000000000001 , 4.75 , 7.97,0,0
2670.614 , 1.23 , 4.44 , 7.97,0,0
2670.674 , 1.23 , 4.14 , 7.97,0,0
2670.734 , 1.69 , 3.98 , 7.8100000000000005,0,0
2670.794 , 1.3800000000000001 , 4.14 , 7.3500000000000005,0,0
2670.862 , 1.69 , 4.29 , 7.8100000000000005,0,0
2670.924 , 1.84 , 4.44 , 8.43,0,0
2670.984 , 1.07 , 4.44 , 7.8100000000000005,0,0
2671.044 , 1.23 , 4.6000000000000005 , 8.27,0,0
2671.114 , 1.23 , 4.9 , 8.120000000000001,0,0
2671.184 , 0.92 , 4.44 , 7.97,0,0
2671.244 , 1.3800000000000001 , 4.6000000000000005 , 7.97,0,0
2671.304 , 1.53 , 4.29 , 7.97,0,0
2671.364 , 1.53 , 4.14 , 7.97,0,0
2671.424 , 1.99 , 4.6000000000000005 , 7.51,0,0
2671.484 , 2.7600000000000002 , 5.36 , 7.05,0,0
2671.544 , 3.06 , 5.98 , 7.05,0,0
2671.614 , 2.7600000000000002 , 5.36 , 7.51,0,0
2671.674 , 2.45 , 4.9 , 7.8100000000000005,0,0
2671.734 , 1.99 , 4.75 , 7.51,0,0
2671.794 , 2.15 , 5.67 , 7.2,0,0
2671.864 , 1.84 , 6.13 , 7.05,0,0
2671.924 , 1.3800000000000001 , 5.21 , 7.51,0,0
2671.984 , 1.99 , 4.6000000000000005 , 7.51,0,0
2672.044 , 2.45 , 5.21 , 6.9,0,0
2672.1040000000003 , 2.6 , 5.98 , 7.3500000000000005,0,0
2672.1730000000002 , 2.15 , 5.0600000000000005 , 7.66,0,0
2672.234 , 1.84 , 5.21 , 7.51,0,0
2672.294 , 2.45 , 5.36 , 6.74,0,0
2672.364 , 2.7600000000000002 , 5.36 , 7.51,0,0
2672.434 , 1.99 , 4.9 , 7.66,0,0
2672.494 , 1.69 , 5.0600000000000005 , 7.51,0,0
2672.554 , 1.84 , 5.67 , 7.51,0,0
2672.614 , 1.69 , 5.36 , 7.51,0,0
2672.683 , 1.84 , 4.75 , 7.2,0,0
2672.744 , 2.3000000000000003 , 5.36 , 7.51,0,0
2672.804 , 2.45 , 5.5200000000000005 , 7.05,0,0
2672.864 , 2.45 , 5.0600000000000005 , 7.05,0,0
2672.924 , 2.6 , 4.9 , 7.97,0,0
2672.984 , 1.99 , 5.0600000000000005 , 7.05,0,0
2673.044 , 2.15 , 5.82 , 7.05,0,0
2673.1040000000003 , 2.6 , 5.67 , 7.8100000000000005,0,0
2673.1730000000002 , 1.99 , 4.9 , 7.2,0,0
2673.234 , 1.84 , 4.9 , 7.66,0,0
2673.294 , 1.99 , 5.5200000000000005 , 7.2,0,0
2673.3540000000003 , 1.84 , 5.21 , 7.3500000000000005,0,0
2673.414 , 1.69 , 4.9 , 7.51,0,0
2673.474 , 1.69 , 4.75 , 7.2,0,0
2673.534 , 2.3000000000000003 , 5.21 , 7.2,0,0
2673.594 , 2.45 , 5.36 , 7.3500000000000005,0,0
2673.654 , 1.99 , 4.9 , 7.66,0,0
2673.714 , 1.99 , 5.21 , 7.51,0,0
2673.774 , 1.84 , 5.5200000000000005 , 7.66,0,0
2673.844 , 1.23 , 5.21 , 7.51,0,0
2673.904 , 1.07 , 5.0600000000000005 , 7.66,0,0
2673.964 , 0.92 , 5.21 , 7.51,0,0
2674.024 , 0.61 , 5.0600000000000005 , 7.51,0,0
2674.084 , 0.77 , 4.29 , 7.97,0,0
2674.1530000000002 , 1.53 , 3.98 , 7.97,0,0
2674.214 , 2.15 , 4.29 , 7.97,0,0
2674.282 , 2.15 , 4.6000000000000005 , 7.97,0,0
2674.358 , 0.92 , 3.83 , 8.27,0,0
2674.425 , 1.23 , 3.52 , 8.27,0,0
2674.484 , 1.84 , 4.9 , 7.97,0,0
2674.544 , 1.69 , 5.36 , 8.120000000000001,0,0
2674.614 , -0.15 , 3.68 , 8.43,0,0
2674.674 , -0.15 , 3.37 , 8.120000000000001,0,0
2674.734 , 1.3800000000000001 , 4.14 , 7.97,0,0
2674.794 , 2.7600000000000002 , 5.21 , 7.05,0,0
2674.863 , 3.37 , 5.67 , 6.74,0,0
2674.9230000000002 , 3.06 , 6.28 , 7.2,0,0
2674.984 , 1.69 , 5.0600000000000005 , 8.120000000000001,0,0
2675.044 , 0.77 , 3.52 , 7.51,0,0
2675.113 , 1.99 , 5.82 , 6.9,0,0
2675.1730000000002 , 2.91 , 7.05 , 6.59,0,0
2675.234 , 1.99 , 4.75 , 7.51,0,0
2675.294 , 0.92 , 3.37 , 7.8100000000000005,0,0
2675.3540000000003 , 1.3800000000000001 , 5.21 , 7.2,0,0
2675.414 , 1.99 , 6.28 , 6.74,0,0
2675.474 , 2.45 , 6.13 , 7.3500000000000005,0,0
2675.534 , 1.99 , 4.6000000000000005 , 7.66,0,0
2675.594 , 2.15 , 4.75 , 7.66,0,0
2675.654 , 2.3000000000000003 , 5.82 , 7.2,0,0
2675.714 , 1.69 , 5.82 , 7.2,0,0
2675.774 , 1.3800000000000001 , 4.9 , 7.05,0,0
2675.834 , 1.99 , 4.9 , 7.66,0,0
2675.9030000000002 , 2.6 , 5.82 , 6.74,0,0
2675.964 , 2.15 , 5.67 , 6.9,0,0
2676.024 , 1.69 , 5.0600000000000005 , 7.66,0,0
2676.091 , 1.99 , 5.36 , 7.05,0,0
2676.158 , 2.6 , 5.36 , 7.2,0,0
2676.224 , 2.45 , 5.21 , 7.66,0,0
2676.284 , 1.69 , 5.21 , 7.2,0,0
2676.3540000000003 , 1.53 , 5.36 , 7.2,0,0
2676.414 , 1.69 , 5.67 , 7.97,0,0
2676.484 , 0.77 , 5.5200000000000005 , 7.3500000000000005,0,0
2676.544 , 0.46 , 5.36 , 7.66,0,0
2676.6040000000003 , 0.61 , 5.67 , 7.51,0,0
2676.664 , 0.61 , 5.5200000000000005 , 7.05,0,0
2676.724 , 0.77 , 5.36 , 7.8100000000000005,0,0
2676.784 , 0.92 , 5.67 , 7.8100000000000005,0,0
2676.844 , 0.46 , 5.36 , 6.9,0,0
2676.914 , 0.61 , 5.5200000000000005 , 8.120000000000001,0,0
2676.974 , 0.31 , 5.98 , 7.66,0,0
2677.034 , -0.31 , 5.67 , 7.2,0,0
2677.094 , -0.46 , 5.5200000000000005 , 7.66,0,0
2677.156 , 0.15 , 4.6000000000000005 , 7.3500000000000005,0,0
2677.224 , 0.46 , 4.44 , 8.58,0,0
2677.284 , 0.15 , 4.14 , 7.97,0,0
2677.353 , -0.31 , 4.29 , 7.97,0,0
2677.414 , 0.31 , 4.44 , 7.97,0,0
2677.474 , 0.77 , 4.6000000000000005 , 7.8100000000000005,0,0
2677.534 , 0.31 , 4.75 , 8.43,0,0
2677.6040000000003 , -0.15 , 4.6000000000000005 , 8.27,0,0
2677.664 , 0.31 , 4.9 , 8.27,0,0
2677.724 , 0.77 , 4.6000000000000005 , 8.27,0,0
2677.784 , 0.46 , 4.29 , 7.51,0,0
2677.844 , 0.61 , 4.75 , 8.27,0,0
2677.914 , 0.92 , 4.44 , 7.8100000000000005,0,0
2677.974 , 0.31 , 4.6000000000000005 , 8.120000000000001,0,0
2678.034 , 0.15 , 5.0600000000000005 , 8.43,0,0
2678.094 , 0.15 , 4.75 , 7.8100000000000005,0,0
2678.163 , 0.92 , 4.29 , 7.97,0,0
2678.224 , 1.3800000000000001 , 4.29 , 7.97,0,0
2678.284 , 0.92 , 4.29 , 8.120000000000001,0,0
2678.3540000000003 , 0.31 , 4.75 , 7.8100000000000005,0,0
2678.4230000000002 , 0.61 , 4.9 , 8.120000000000001,0,0
2678.484 , 1.07 , 4.6000000000000005 , 7.8100000000000005,0,0
2678.55 , 1.23 , 4.29 , 8.27,0,0
2678.614 , 1.07 , 4.44 , 7.97,0,0
2678.683 , 1.69 , 4.75 , 7.51,0,0
2678.744 , 2.45 , 5.0600000000000005 , 8.120000000000001,0,0
2678.804 , 2.45 , 5.0600000000000005 , 7.51,0,0
2678.864 , 1.84 , 6.28 , 7.05,0,0
2678.933 , 1.53 , 6.59 , 6.9,0,0
2678.994 , 1.53 , 6.59 , 6.9,0,0
2679.054 , 0.77 , 4.6000000000000005 , 8.27,0,0
2679.114 , 1.23 , 3.06 , 7.51,0,0
2679.184 , 2.6 , 6.13 , 6.74,0,0
2679.244 , 2.6 , 6.44 , 7.8100000000000005,0,0
2679.304 , 1.23 , 4.14 , 7.05,0,0
2679.364 , 0.61 , 5.36 , 7.51,0,0
2679.429 , 1.69 , 5.21 , 7.8100000000000005,0,0
2679.494 , 1.99 , 5.82 , 7.3500000000000005,0,0
2679.554 , 1.3800000000000001 , 5.36 , 7.66,0,0
2679.614 , 1.53 , 4.9 , 7.66,0,0
2679.674 , 1.84 , 4.9 , 7.51,0,0
2679.734 , 1.84 , 6.13 , 7.66,0,0
2679.794 , 0.61 , 5.5200000000000005 , 7.3500000000000005,0,0
2679.8540000000003 , 0.92 , 5.5200000000000005 , 7.2,0,0
2679.933 , 2.3000000000000003 , 5.21 , 7.05,0,0
2679.994 , 3.37 , 5.0600000000000005 , 8.27,0,0
2680.054 , 1.99 , 5.36 , 6.9,0,0
2680.114 , 1.53 , 5.0600000000000005 , 7.51,0,0
2680.184 , 2.45 , 5.21 , 7.05,0,0
2680.244 , 2.6 , 5.36 , 7.2,0,0
2680.304 , 1.84 , 4.9 , 7.05,0,0
2680.364 , 2.15 , 5.36 , 7.05,0,0
2680.427 , 2.15 , 5.5200000000000005 , 7.3500000000000005,0,0
2680.494 , 1.99 , 5.36 , 7.05,0,0
2680.554 , 2.6 , 5.21 , 7.66,0,0
2680.614 , 2.6 , 5.0600000000000005 , 7.66,0,0
2680.675 , 1.99 , 5.36 , 7.51,0,0
2680.734 , 1.53 , 5.36 , 7.2,0,0
2680.794 , 2.3000000000000003 , 4.9 , 7.2,0,0
2680.864 , 2.7600000000000002 , 5.21 , 7.51,0,0
2680.9320000000002 , 1.99 , 5.67 , 7.3500000000000005,0,0
2680.994 , 1.99 , 5.5200000000000005 , 7.51,0,0
2681.054 , 2.6 , 5.67 , 7.51,0,0
2681.114 , 2.15 , 5.21 , 7.51,0,0
2681.174 , 2.15 , 5.0600000000000005 , 7.05,0,0
2681.234 , 2.6 , 5.67 , 7.8100000000000005,0,0
2681.294 , 1.69 , 5.21 , 7.05,0,0
2681.371 , 1.99 , 4.9 , 7.3500000000000005,0,0
2681.434 , 3.06 , 5.5200000000000005 , 7.05,0,0
2681.494 , 2.3000000000000003 , 5.36 , 7.05,0,0
2681.554 , 1.99 , 5.21 , 7.3500000000000005,0,0
2681.614 , 2.6 , 5.0600000000000005 , 7.05,0,0
2681.674 , 2.6 , 5.36 , 7.3500000000000005,0,0
2681.734 , 1.99 , 5.0600000000000005 , 7.2,0,0
2681.794 , 2.15 , 4.9 , 7.3500000000000005,0,0
2681.8540000000003 , 2.3000000000000003 , 5.21 , 7.8100000000000005,0,0
2681.9230000000002 , 1.3800000000000001 , 5.21 , 6.9,0,0
2681.984 , 1.53 , 5.5200000000000005 , 7.97,0,0
2682.044 , 1.69 , 5.67 , 7.05,0,0
2682.105 , 1.3800000000000001 , 5.5200000000000005 , 7.3500000000000005,0,0
2682.164 , 1.69 , 5.5200000000000005 , 7.2,0,0
2682.224 , 1.69 , 5.36 , 7.2,0,0
2682.284 , 1.69 , 5.5200000000000005 , 7.51,0,0
2682.3450000000003 , 1.99 , 4.9 , 6.74,0,0
2682.405 , 2.7600000000000002 , 4.9 , 8.43,0,0
2682.464 , 1.84 , 4.9 , 6.74,0,0
2682.524 , 1.23 , 5.5200000000000005 , 7.66,0,0
2682.584 , 1.84 , 5.67 , 7.3500000000000005,0,0
2682.6440000000002 , 1.84 , 5.67 , 7.2,0,0
2682.714 , 1.84 , 5.21 , 7.51,0,0
2682.774 , 1.99 , 5.82 , 7.97,0,0
2682.844 , 1.53 , 5.5200000000000005 , 7.66,0,0
2682.904 , 1.99 , 5.0600000000000005 , 7.8100000000000005,0,0
2682.964 , 1.69 , 5.36 , 8.120000000000001,0,0
2683.024 , 1.3800000000000001 , 6.13 , 7.3500000000000005,0,0
2683.084 , 2.3000000000000003 , 5.5200000000000005 , 7.97,0,0
2683.1530000000002 , 2.3000000000000003 , 4.29 , 5.98,0,0
2683.214 , 2.6 , 5.21 , 7.3500000000000005,0,0
2683.274 , 2.15 , 5.82 , 8.27,0,0
2683.343 , 0.46 , 5.5200000000000005 , 6.44,0,0
2683.405 , 0.61 , 4.29 , 7.66,0,0
2683.464 , 2.6 , 3.83 , 8.58,0,0
2683.524 , 2.15 , 5.67 , 6.74,0,0
2683.594 , 1.3800000000000001 , 6.13 , 7.2,0,0
2683.654 , 1.53 , 5.5200000000000005 , 7.8100000000000005,0,0
2683.714 , 1.07 , 5.21 , 6.9,0,0
2683.774 , 0.92 , 4.75 , 7.97,0,0
2683.834 , 0.61 , 4.9 , 7.51,0,0
2683.898 , 1.69 , 4.6000000000000005 , 7.3500000000000005,0,0
2683.964 , 2.15 , 4.44 , 7.8100000000000005,0,0
2684.024 , 1.53 , 4.9 , 7.97,0,0
2684.103 , 1.3800000000000001 , 5.98 , 8.58,0,0
2684.164 , 1.53 , 5.5200000000000005 , 6.9,0,0
2684.224 , 1.69 , 5.67 , 7.51,0,0
2684.284 , 1.84 , 5.21 , 7.51,0,0
2684.344 , 1.84 , 4.9 , 7.2,0,0
2684.404 , 1.53 , 4.9 , 7.51,0,0
2684.464 , 1.84 , 3.98 , 7.3500000000000005,0,0
2684.524 , 1.84 , 4.44 , 6.44,0,0
2684.594 , 1.84 , 5.21 , 9.040000000000001,0,0
2684.654 , 1.07 , 5.0600000000000005 , 6.74,0,0
2684.714 , 0.77 , 6.13 , 8.27,0,0
2684.784 , 1.07 , 4.9 , 8.73,0,0
2684.853 , 0.46 , 4.6000000000000005 , 7.97,0,0
2684.914 , 0.77 , 4.29 , 8.27,0,0
2684.974 , 1.3800000000000001 , 4.14 , 6.59,0,0
2685.034 , 1.23 , 4.14 , 8.73,0,0
2685.094 , 0.92 , 3.68 , 8.43,0,0
2685.154 , 0.61 , 3.52 , 7.2,0,0
2685.215 , 0.77 , 4.44 , 8.27,0,0
2685.274 , 1.53 , 4.14 , 8.73,0,0
2685.351 , 1.3800000000000001 , 4.44 , 8.58,0,0
2685.414 , 1.07 , 5.0600000000000005 , 8.27,0,0
2685.474 , 1.3800000000000001 , 5.0600000000000005 , 8.43,0,0
2685.534 , 1.99 , 4.75 , 8.120000000000001,0,0
2685.594 , 1.3800000000000001 , 4.44 , 7.8100000000000005,0,0
2685.654 , 0.92 , 3.83 , 7.51,0,0
2685.714 , 1.23 , 4.14 , 8.43,0,0
2685.774 , 2.15 , 3.98 , 7.05,0,0
2685.844 , 2.15 , 3.52 , 7.66,0,0
2685.904 , 1.69 , 3.37 , 8.120000000000001,0,0
2685.964 , 1.53 , 4.14 , 7.97,0,0
2686.024 , 1.23 , 5.21 , 7.05,0,0
2686.094 , 2.15 , 5.0600000000000005 , 8.73,0,0
2686.154 , 2.6 , 4.29 , 8.120000000000001,0,0
2686.214 , 2.15 , 4.14 , 8.58,0,0
2686.274 , 2.15 , 3.98 , 7.66,0,0
2686.343 , 1.53 , 4.44 , 7.66,0,0
2686.409 , 1.07 , 5.0600000000000005 , 7.66,0,0
2686.474 , 1.69 , 4.75 , 8.120000000000001,0,0
2686.534 , 1.69 , 3.98 , 7.2,0,0
2686.594 , 1.84 , 3.83 , 8.120000000000001,0,0
2686.654 , 2.15 , 4.6000000000000005 , 7.66,0,0
2686.714 , 1.53 , 4.6000000000000005 , 8.27,0,0
2686.774 , 1.53 , 4.9 , 9.040000000000001,0,0
2686.835 , 1.3800000000000001 , 4.44 , 8.73,0,0
2686.8940000000002 , 1.23 , 3.98 , 7.97,0,0
2686.954 , 1.99 , 4.9 , 8.120000000000001,0,0
2687.014 , 1.84 , 5.5200000000000005 , 8.27,0,0
2687.074 , 0.77 , 5.21 , 7.66,0,0
2687.134 , 0.77 , 4.29 , 7.97,0,0
2687.194 , 1.53 , 3.98 , 8.120000000000001,0,0
2687.254 , 2.3000000000000003 , 4.14 , 8.73,0,0
2687.314 , 1.99 , 4.29 , 7.2,0,0
2687.3740000000003 , 1.07 , 4.14 , 7.05,0,0
2687.434 , 1.99 , 4.14 , 9.040000000000001,0,0
2687.494 , 1.99 , 4.44 , 7.51,0,0
2687.554 , 1.23 , 4.75 , 7.2,0,0
2687.614 , 1.69 , 4.14 , 8.58,0,0
2687.68 , 1.84 , 3.52 , 7.2,0,0
2687.744 , 1.84 , 4.29 , 8.120000000000001,0,0
2687.804 , 1.53 , 4.29 , 7.66,0,0
2687.864 , 1.3800000000000001 , 3.52 , 7.3500000000000005,0,0
2687.924 , 1.69 , 4.29 , 8.43,0,0
2687.984 , 1.53 , 4.29 , 7.97,0,0
2688.044 , 1.23 , 3.83 , 8.120000000000001,0,0
2688.1040000000003 , 1.07 , 4.14 , 8.43,0,0
2688.164 , 0.77 , 4.6000000000000005 , 8.89,0,0
2688.224 , 0.92 , 4.6000000000000005 , 8.43,0,0
2688.284 , 1.53 , 4.6000000000000005 , 8.58,0,0
2688.344 , 1.99 , 4.14 , 7.8100000000000005,0,0
2688.404 , 2.3000000000000003 , 4.14 , 8.89,0,0
2688.464 , 1.69 , 4.29 , 8.27,0,0
2688.524 , 1.99 , 3.98 , 7.97,0,0
2688.584 , 2.15 , 3.68 , 8.120000000000001,0,0
2688.6440000000002 , 2.15 , 3.52 , 8.120000000000001,0,0
2688.704 , 2.15 , 4.14 , 8.43,0,0
2688.764 , 1.53 , 4.14 , 7.3500000000000005,0,0
2688.834 , 1.69 , 3.83 , 7.66,0,0
2688.8940000000002 , 2.15 , 4.44 , 8.58,0,0
2688.954 , 1.23 , 4.14 , 7.8100000000000005,0,0
2689.014 , 1.53 , 3.98 , 7.97,0,0
2689.082 , 2.6 , 3.98 , 7.97,0,0
2689.1440000000002 , 2.7600000000000002 , 4.14 , 7.8100000000000005,0,0
2689.204 , 2.6 , 4.29 , 8.73,0,0
2689.264 , 1.69 , 4.29 , 7.8100000000000005,0,0
2689.324 , 1.99 , 4.14 , 8.120000000000001,0,0
2689.384 , 2.6 , 4.6000000000000005 , 8.120000000000001,0,0
2689.444 , 2.7600000000000002 , 4.44 , 8.120000000000001,0,0
2689.504 , 1.99 , 4.14 , 7.8100000000000005,0,0
2689.564 , 1.99 , 4.6000000000000005 , 8.120000000000001,0,0
2689.6240000000003 , 2.15 , 4.44 , 7.8100000000000005,0,0
2689.684 , 2.3000000000000003 , 4.14 , 7.3500000000000005,0,0
2689.744 , 2.15 , 4.14 , 8.73,0,0
2689.804 , 1.84 , 3.68 , 7.66,0,0
2689.864 , 2.15 , 3.98 , 7.3500000000000005,0,0
2689.934 , 2.7600000000000002 , 4.29 , 8.27,0,0
2689.994 , 2.6 , 4.6000000000000005 , 8.120000000000001,0,0
2690.054 , 2.15 , 3.98 , 7.51,0,0
2690.114 , 2.6 , 4.44 , 7.66,0,0
2690.174 , 2.6 , 4.14 , 7.97,0,0
2690.234 , 2.45 , 4.6000000000000005 , 8.58,0,0
2690.294 , 1.69 , 4.14 , 7.8100000000000005,0,0
2690.3540000000003 , 1.99 , 4.29 , 8.58,0,0
2690.431 , 1.99 , 3.98 , 7.2,0,0
2690.494 , 1.99 , 4.75 , 7.8100000000000005,0,0
2690.554 , 1.99 , 5.21 , 8.73,0,0
2690.614 , 1.69 , 3.98 , 6.74,0,0
2690.674 , 1.99 , 4.29 , 7.51,0,0
2690.734 , 2.7600000000000002 , 4.14 , 8.58,0,0
2690.794 , 2.3000000000000003 , 4.29 , 7.8100000000000005,0,0
2690.855 , 1.3800000000000001 , 4.44 , 8.120000000000001,0,0
2690.914 , 1.99 , 4.75 , 7.97,0,0
2690.974 , 1.84 , 4.44 , 6.28,0,0
2691.034 , 1.99 , 4.75 , 8.58,0,0
2691.094 , 1.69 , 4.75 , 8.27,0,0
2691.154 , 0.92 , 5.0600000000000005 , 6.74,0,0
2691.214 , 1.07 , 4.44 , 7.66,0,0
2691.274 , 2.3000000000000003 , 4.29 , 8.73,0,0
2691.353 , 2.3000000000000003 , 4.44 , 7.8100000000000005,0,0
2691.414 , 1.3800000000000001 , 4.44 , 7.8100000000000005,0,0
2691.474 , 1.69 , 5.0600000000000005 , 8.43,0,0
2691.534 , 1.84 , 5.67 , 8.120000000000001,0,0
2691.594 , 1.07 , 5.98 , 8.120000000000001,0,0
2691.661 , 1.07 , 4.6000000000000005 , 7.8100000000000005,0,0
2691.724 , 1.69 , 4.14 , 7.66,0,0
2691.784 , 1.69 , 4.44 , 6.9,0,0
2691.853 , 1.23 , 4.9 , 7.66,0,0
2691.924 , 1.23 , 4.75 , 7.3500000000000005,0,0
2691.984 , 1.3800000000000001 , 4.14 , 7.8100000000000005,0,0
2692.044 , 1.69 , 3.98 , 7.51,0,0
2692.1040000000003 , 1.3800000000000001 , 4.6000000000000005 , 7.3500000000000005,0,0
2692.165 , 1.23 , 4.9 , 7.8100000000000005,0,0
2692.224 , 1.3800000000000001 , 4.9 , 7.97,0,0
2692.284 , 1.07 , 5.0600000000000005 , 8.120000000000001,0,0
2692.353 , 0.77 , 4.75 , 8.120000000000001,0,0
2692.422 , 1.07 , 4.9 , 7.97,0,0
2692.484 , 1.3800000000000001 , 4.9 , 8.120000000000001,0,0
2692.544 , 0.92 , 4.6000000000000005 , 7.66,0,0
2692.6040000000003 , 0.46 , 5.21 , 7.8100000000000005,0,0
2692.6730000000002 , 1.23 , 4.75 , 8.120000000000001,0,0
2692.734 , 0.92 , 4.29 , 7.51,0,0
2692.794 , 0.77 , 5.5200000000000005 , 8.27,0,0
2692.8540000000003 , 0.61 , 5.0600000000000005 , 7.3500000000000005,0,0
2692.915 , 0.77 , 5.21 , 7.66,0,0
2692.974 , 1.23 , 4.9 , 7.8100000000000005,0,0
2693.034 , 0.92 , 4.75 , 7.97,0,0
2693.102 , 0.77 , 5.36 , 8.120000000000001,0,0
2693.166 , 0.77 , 4.75 , 8.120000000000001,0,0
2693.234 , 0.31 , 4.75 , 8.73,0,0
2693.294 , -0.46 , 5.36 , 7.3500000000000005,0,0
2693.363 , -0.92 , 6.13 , 7.2,0,0
2693.424 , -0.15 , 5.67 , 7.8100000000000005,0,0
2693.484 , -0.15 , 5.5200000000000005 , 7.2,0,0
2693.544 , -0.15 , 5.0600000000000005 , 7.3500000000000005,0,0
2693.6040000000003 , -0.15 , 4.29 , 7.97,0,0
2693.664 , -0.31 , 4.44 , 7.3500000000000005,0,0
2693.724 , -0.46 , 4.9 , 7.51,0,0
2693.784 , -0.15 , 5.36 , 7.51,0,0
2693.853 , 0.46 , 5.36 , 7.51,0,0
2693.922 , 0.31 , 5.0600000000000005 , 7.8100000000000005,0,0
2693.984 , 0.31 , 5.67 , 7.97,0,0
2694.044 , 0.92 , 5.36 , 8.43,0,0
2694.114 , 1.23 , 4.75 , 7.05,0,0
2694.184 , 1.84 , 4.29 , 7.8100000000000005,0,0
2694.244 , 2.15 , 5.21 , 9.040000000000001,0,0
2694.304 , 0.92 , 5.5200000000000005 , 6.74,0,0
2694.364 , 0.61 , 4.44 , 7.8100000000000005,0,0
2694.424 , 1.53 , 4.9 , 8.27,0,0
2694.484 , 1.53 , 5.5200000000000005 , 7.97,0,0
2694.544 , 0.92 , 5.36 , 6.74,0,0
2694.6040000000003 , 1.69 , 4.75 , 7.66,0,0
2694.664 , 2.6 , 4.6000000000000005 , 8.120000000000001,0,0
2694.724 , 1.84 , 5.0600000000000005 , 7.66,0,0
2694.784 , 0.77 , 4.75 , 6.9,0,0
2694.844 , 1.84 , 4.29 , 7.3500000000000005,0,0
2694.904 , 2.6 , 5.0600000000000005 , 7.97,0,0
2694.974 , 1.53 , 5.0600000000000005 , 6.74,0,0
2695.034 , 1.3800000000000001 , 4.6000000000000005 , 7.8100000000000005,0,0
2695.113 , 2.3000000000000003 , 4.6000000000000005 , 7.3500000000000005,0,0
2695.181 , 1.99 , 5.0600000000000005 , 7.51,0,0
