time,x-axis,y-axis,z-axis,Event1,Event2,latitude,longitude
263.236 , -11.65 , -2.6 , -1.69,0,0,28.589071722188788 , 77.34508216354534
263.25600000000003 , -9.96 , -2.15 , -1.23,0,0,28.589071722188788 , 77.34508216354534
263.276 , -9.96 , -2.15 , -1.23,0,0,28.589071722188788 , 77.34508216354534
263.296 , -8.27 , -1.53 , -1.84,0,0,28.589071722188788 , 77.34508216354534
263.31600000000003 , -8.27 , -1.53 , -1.84,0,0,28.589071722188788 , 77.34508216354534
263.336 , -9.81 , -1.69 , -2.15,0,0,28.589071722188788 , 77.34508216354534
263.356 , -10.57 , -2.45 , -1.69,0,0,28.589071722188788 , 77.34508216354534
263.37600000000003 , -10.57 , -2.45 , -1.69,0,0,28.589071722188788 , 77.34508216354534
263.396 , -8.58 , -1.99 , -1.84,0,0,28.589071722188788 , 77.34508216354534
263.418 , -8.73 , -1.84 , -1.99,0,0,28.589071722188788 , 77.34508216354534
263.439 , -8.73 , -1.84 , -1.99,0,0,28.589071722188788 , 77.34508216354534
263.459 , -8.73 , -2.6 , -1.53,0,0,28.589071722188788 , 77.34508216354534
263.47700000000003 , -8.73 , -2.6 , -1.53,0,0,28.589071722188788 , 77.34508216354534
263.496 , -7.51 , -1.07 , -1.84,0,0,28.589071722188788 , 77.34508216354534
263.53000000000003 , -9.65 , -1.07 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
263.557 , -12.56 , -3.06 , -1.99,0,0,28.589071722188788 , 77.34508216354534
263.577 , -11.19 , -3.22 , -2.45,0,0,28.589071722188788 , 77.34508216354534
263.601 , -11.19 , -3.22 , -2.45,0,0,28.589071722188788 , 77.34508216354534
263.621 , -9.65 , -2.15 , -1.69,0,0,28.589071722188788 , 77.34508216354534
263.636 , -9.65 , -2.15 , -1.69,0,0,28.589071722188788 , 77.34508216354534
263.656 , -9.5 , -2.15 , -1.69,0,0,28.589071722188788 , 77.34508216354534
263.676 , -10.27 , -1.3800000000000001 , -1.53,0,0,28.589071722188788 , 77.34508216354534
263.696 , -10.27 , -1.3800000000000001 , -1.53,0,0,28.589071722188788 , 77.34508216354534
263.716 , -9.5 , -0.77 , -1.53,0,0,28.589071722188788 , 77.34508216354534
263.736 , -9.81 , -1.84 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
263.75600000000003 , -9.81 , -1.84 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
263.776 , -10.57 , -3.22 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
263.796 , -10.57 , -3.22 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
263.81600000000003 , -9.19 , -2.3000000000000003 , -1.99,0,0,28.589071722188788 , 77.34508216354534
263.836 , -7.8100000000000005 , -1.07 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
263.856 , -7.8100000000000005 , -1.07 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
263.87600000000003 , -9.65 , -0.92 , -3.22,0,0,28.589071722188788 , 77.34508216354534
263.896 , -9.65 , -0.92 , -3.22,0,0,28.589071722188788 , 77.34508216354534
263.916 , -11.49 , -0.46 , -3.83,0,0,28.589071722188788 , 77.34508216354534
263.936 , -11.34 , -1.53 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
263.956 , -11.34 , -1.53 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
263.976 , -9.96 , -1.84 , -3.83,0,0,28.589071722188788 , 77.34508216354534
263.996 , -7.3500000000000005 , -3.52 , -3.52,0,0,28.589071722188788 , 77.34508216354534
264.016 , -7.3500000000000005 , -3.52 , -3.52,0,0,28.589071722188788 , 77.34508216354534
264.036 , -7.05 , -2.45 , -3.68,0,0,28.589071722188788 , 77.34508216354534
264.056 , -7.05 , -2.45 , -3.68,0,0,28.589071722188788 , 77.34508216354534
264.076 , -7.8100000000000005 , -0.61 , -3.06,0,0,28.589071722188788 , 77.34508216354534
264.096 , -9.5 , -0.31 , -3.37,0,0,28.589071722188788 , 77.34508216354534
264.116 , -9.5 , -0.31 , -3.37,0,0,28.589071722188788 , 77.34508216354534
264.136 , -10.42 , -1.99 , -3.68,0,0,28.589071722188788 , 77.34508216354534
264.156 , -10.11 , -2.3000000000000003 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
264.176 , -10.11 , -2.3000000000000003 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
264.204 , -6.28 , -1.53 , -1.3800000000000001,0,0,28.589071722188788 , 77.34508216354534
264.221 , -6.28 , -1.53 , -1.3800000000000001,0,0,28.589071722188788 , 77.34508216354534
264.241 , -5.82 , 0.46 , -5.21,0,0,28.589071722188788 , 77.34508216354534
264.258 , -12.11 , -2.7600000000000002 , -6.74,0,0,28.589071722188788 , 77.34508216354534
264.276 , -12.11 , -2.7600000000000002 , -6.74,0,0,28.589071722188788 , 77.34508216354534
264.296 , -15.32 , -5.0600000000000005 , -3.83,0,0,28.589071722188788 , 77.34508216354534
264.31600000000003 , -15.32 , -5.0600000000000005 , -3.22,0,0,28.589071722188788 , 77.34508216354534
264.336 , -8.43 , -1.53 , -3.22,0,0,28.589071722188788 , 77.34508216354534
264.356 , -6.13 , -2.7600000000000002 , -3.83,0,0,28.589071722188788 , 77.34508216354534
264.37600000000003 , -6.13 , -2.7600000000000002 , -3.83,0,0,28.589071722188788 , 77.34508216354534
264.396 , -7.66 , -3.06 , -5.21,0,0,28.589071722188788 , 77.34508216354534
264.418 , -10.27 , -2.6 , -4.44,0,0,28.589071722188788 , 77.34508216354534
264.438 , -10.27 , -2.6 , -4.44,0,0,28.589071722188788 , 77.34508216354534
264.458 , -10.57 , -1.53 , -2.91,0,0,28.589071722188788 , 77.34508216354534
264.482 , -10.57 , -1.53 , -2.91,0,0,28.589071722188788 , 77.34508216354534
264.51800000000003 , -7.51 , -3.68 , -4.14,0,0,28.589071722188788 , 77.34508216354534
264.544 , -8.27 , -3.22 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
264.576 , -9.19 , -3.22 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
264.596 , -9.19 , -3.22 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
264.616 , -9.19 , -1.99 , -3.06,0,0,28.589071722188788 , 77.34508216354534
264.636 , -9.19 , -1.99 , -3.06,0,0,28.589071722188788 , 77.34508216354534
264.656 , -10.27 , -2.7600000000000002 , -3.83,0,0,28.589071722188788 , 77.34508216354534
264.676 , -10.57 , -2.3000000000000003 , -4.29,0,0,28.589071722188788 , 77.34508216354534
264.696 , -10.57 , -2.3000000000000003 , -4.29,0,0,28.589071722188788 , 77.34508216354534
264.716 , -9.96 , -2.91 , -3.52,0,0,28.589071722188788 , 77.34508216354534
264.736 , -8.27 , -4.14 , -3.83,0,0,28.589071722188788 , 77.34508216354534
264.75600000000003 , -8.27 , -4.14 , -3.83,0,0,28.589071722188788 , 77.34508216354534
264.776 , -7.8100000000000005 , -4.9 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
264.796 , -7.8100000000000005 , -4.9 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
264.81600000000003 , -7.66 , -3.68 , -4.75,0,0,28.589071722188788 , 77.34508216354534
264.836 , -8.89 , -3.98 , -5.36,0,0,28.589071722188788 , 77.34508216354534
264.856 , -8.89 , -3.98 , -5.36,0,0,28.589071722188788 , 77.34508216354534
264.87600000000003 , -8.73 , -3.06 , -3.83,0,0,28.589071722188788 , 77.34508216354534
264.913 , -8.43 , -1.53 , -4.29,0,0,28.589071722188788 , 77.34508216354534
264.944 , -9.5 , -3.83 , -5.21,0,0,28.589071722188788 , 77.34508216354534
264.959 , -9.5 , -3.83 , -5.21,0,0,28.589071722188788 , 77.34508216354534
264.976 , -9.5 , -6.13 , -4.75,0,0,28.589071722188788 , 77.34508216354534
264.996 , -6.74 , -3.37 , -3.68,0,0,28.589071722188788 , 77.34508216354534
265.016 , -6.74 , -3.37 , -3.68,0,0,28.589071722188788 , 77.34508216354534
265.036 , -6.9 , -2.15 , -3.83,0,0,28.589071722188788 , 77.34508216354534
265.056 , -6.9 , -2.15 , -3.83,0,0,28.589071722188788 , 77.34508216354534
265.076 , -9.19 , -2.45 , -4.75,0,0,28.589071722188788 , 77.34508216354534
265.096 , -11.03 , -1.99 , -4.9,0,0,28.589071722188788 , 77.34508216354534
265.116 , -11.03 , -1.99 , -4.9,0,0,28.589071722188788 , 77.34508216354534
265.136 , -10.57 , -2.45 , -4.14,0,0,28.589071722188788 , 77.34508216354534
265.156 , -9.65 , -3.98 , -4.14,0,0,28.589071722188788 , 77.34508216354534
265.176 , -9.65 , -3.98 , -4.14,0,0,28.589071722188788 , 77.34508216354534
265.196 , -7.3500000000000005 , -3.06 , -3.68,0,0,28.589071722188788 , 77.34508216354534
265.216 , -7.3500000000000005 , -3.06 , -3.68,0,0,28.589071722188788 , 77.34508216354534
265.236 , -7.2 , -2.15 , -4.9,0,0,28.589071722188788 , 77.34508216354534
265.25600000000003 , -9.35 , -2.45 , -4.9,0,0,28.589071722188788 , 77.34508216354534
265.276 , -9.35 , -2.45 , -4.9,0,0,28.589071722188788 , 77.34508216354534
265.296 , -9.5 , -1.84 , -3.52,0,0,28.589071722188788 , 77.34508216354534
265.31600000000003 , -8.58 , -0.92 , -4.14,0,0,28.589071722188788 , 77.34508216354534
265.336 , -8.58 , -0.92 , -4.14,0,0,28.589071722188788 , 77.34508216354534
265.356 , -9.19 , -2.15 , -5.21,0,0,28.589071722188788 , 77.34508216354534
265.37600000000003 , -9.19 , -2.15 , -5.21,0,0,28.589071722188788 , 77.34508216354534
265.396 , -10.11 , -3.52 , -5.36,0,0,28.589071722188788 , 77.34508216354534
265.418 , -8.120000000000001 , -1.99 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
265.439 , -8.120000000000001 , -1.99 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
265.458 , -6.9 , -0.92 , -4.75,0,0,28.589071722188788 , 77.34508216354534
265.482 , -6.9 , -0.92 , -4.75,0,0,28.589071722188788 , 77.34508216354534
265.51800000000003 , -10.11 , -2.7600000000000002 , -6.28,0,0,28.589071722188788 , 77.34508216354534
265.544 , -9.040000000000001 , -2.91 , -4.9,0,0,28.589071722188788 , 77.34508216354534
265.57800000000003 , -7.2 , -1.3800000000000001 , -4.44,0,0,28.589071722188788 , 77.34508216354534
265.601 , -7.2 , -1.3800000000000001 , -4.44,0,0,28.589071722188788 , 77.34508216354534
265.619 , -7.66 , -1.69 , -5.98,0,0,28.589071722188788 , 77.34508216354534
265.636 , -7.66 , -1.69 , -5.98,0,0,28.589071722188788 , 77.34508216354534
265.656 , -9.19 , -2.45 , -6.59,0,0,28.589071722188788 , 77.34508216354534
265.676 , -9.81 , -2.3000000000000003 , -5.98,0,0,28.589071722188788 , 77.34508216354534
265.696 , -9.81 , -2.3000000000000003 , -5.98,0,0,28.589071722188788 , 77.34508216354534
265.716 , -7.66 , -2.6 , -3.52,0,0,28.589071722188788 , 77.34508216354534
265.736 , -5.5200000000000005 , -1.07 , -4.29,0,0,28.589071722188788 , 77.34508216354534
265.75600000000003 , -5.5200000000000005 , -1.07 , -4.29,0,0,28.589071722188788 , 77.34508216354534
265.776 , -7.8100000000000005 , -0.46 , -6.13,0,0,28.589071722188788 , 77.34508216354534
265.796 , -7.8100000000000005 , -0.46 , -6.13,0,0,28.589071722188788 , 77.34508216354534
265.81600000000003 , -11.03 , -1.07 , -4.9,0,0,28.589071722188788 , 77.34508216354534
265.836 , -9.19 , -1.53 , -3.98,0,0,28.589071722188788 , 77.34508216354534
265.856 , -9.19 , -1.53 , -3.98,0,0,28.589071722188788 , 77.34508216354534
265.87600000000003 , -7.2 , -1.23 , -5.36,0,0,28.589071722188788 , 77.34508216354534
265.896 , -7.2 , -1.23 , -5.36,0,0,28.589071722188788 , 77.34508216354534
265.916 , -7.51 , -1.84 , -5.82,0,0,28.589071722188788 , 77.34508216354534
265.936 , -9.5 , -1.3800000000000001 , -6.28,0,0,28.589071722188788 , 77.34508216354534
265.956 , -9.5 , -1.3800000000000001 , -6.28,0,0,28.589071722188788 , 77.34508216354534
265.976 , -10.11 , -0.92 , -5.21,0,0,28.589071722188788 , 77.34508216354534
265.996 , -9.35 , -1.69 , -4.75,0,0,28.589071722188788 , 77.34508216354534
266.016 , -9.35 , -1.69 , -4.75,0,0,28.589071722188788 , 77.34508216354534
266.036 , -8.58 , -3.37 , -4.29,0,0,28.589071722188788 , 77.34508216354534
266.056 , -8.58 , -3.37 , -4.29,0,0,28.589071722188788 , 77.34508216354534
266.076 , -7.3500000000000005 , -1.69 , -4.14,0,0,28.589071722188788 , 77.34508216354534
266.096 , -7.51 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
266.116 , -7.51 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
266.136 , -8.58 , 0.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
266.156 , -9.96 , 1.07 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
266.176 , -9.96 , 1.07 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
266.196 , -10.88 , -0.15 , -5.82,0,0,28.589071722188788 , 77.34508216354534
266.22700000000003 , -9.65 , -2.3000000000000003 , -5.67,0,0,28.589071722188788 , 77.34508216354534
266.264 , -7.8100000000000005 , -2.3000000000000003 , -5.21,0,0,28.589071722188788 , 77.34508216354534
266.296 , -7.2 , -1.84 , -4.9,0,0,28.589071722188788 , 77.34508216354534
266.31600000000003 , -8.120000000000001 , -1.3800000000000001 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
266.336 , -8.120000000000001 , -1.3800000000000001 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
266.356 , -9.96 , -0.61 , -5.21,0,0,28.589071722188788 , 77.34508216354534
266.37600000000003 , -9.96 , -0.61 , -5.21,0,0,28.589071722188788 , 77.34508216354534
266.396 , -11.03 , -1.84 , -4.9,0,0,28.589071722188788 , 77.34508216354534
266.418 , -9.040000000000001 , -2.45 , -3.37,0,0,28.589071722188788 , 77.34508216354534
266.439 , -9.040000000000001 , -2.45 , -3.37,0,0,28.589071722188788 , 77.34508216354534
266.458 , -6.44 , -0.46 , -4.14,0,0,28.589071722188788 , 77.34508216354534
266.482 , -6.44 , -0.46 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
266.521 , -10.42 , -0.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
266.544 , -10.42 , -0.61 , -5.21,0,0,28.589071722188788 , 77.34508216354534
266.576 , -7.97 , -1.07 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
266.596 , -7.97 , -1.07 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
266.616 , -7.51 , -1.3800000000000001 , -4.9,0,0,28.589071722188788 , 77.34508216354534
266.636 , -7.51 , -1.3800000000000001 , -4.9,0,0,28.589071722188788 , 77.34508216354534
266.656 , -8.27 , -2.45 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
266.676 , -9.19 , -1.53 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
266.696 , -9.19 , -1.53 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
266.716 , -10.11 , -0.77 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
266.736 , -11.03 , -1.07 , -4.75,0,0,28.589071722188788 , 77.34508216354534
266.75600000000003 , -11.03 , -1.07 , -4.75,0,0,28.589071722188788 , 77.34508216354534
266.776 , -7.97 , -1.3800000000000001 , -4.75,0,0,28.589071722188788 , 77.34508216354534
266.796 , -7.97 , -1.3800000000000001 , -4.75,0,0,28.589071722188788 , 77.34508216354534
266.819 , -7.97 , -1.53 , -4.75,0,0,28.589071722188788 , 77.34508216354534
266.838 , -8.27 , -1.84 , -4.14,0,0,28.589071722188788 , 77.34508216354534
266.856 , -8.27 , -1.84 , -4.14,0,0,28.589071722188788 , 77.34508216354534
266.87600000000003 , -9.5 , -2.15 , -4.75,0,0,28.589071722188788 , 77.34508216354534
266.896 , -9.5 , -2.15 , -3.52,0,0,28.589071722188788 , 77.34508216354534
266.922 , -8.43 , -0.61 , -3.52,0,0,28.589071722188788 , 77.34508216354534
266.942 , -7.97 , 0.15 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
266.959 , -7.97 , 0.15 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
266.98 , -10.42 , -2.3000000000000003 , -6.13,0,0,28.589071722188788 , 77.34508216354534
266.996 , -11.34 , -2.7600000000000002 , -4.9,0,0,28.589071722188788 , 77.34508216354534
267.016 , -11.34 , -2.7600000000000002 , -4.9,0,0,28.589071722188788 , 77.34508216354534
267.036 , -7.51 , 0.31 , -3.83,0,0,28.589071722188788 , 77.34508216354534
267.056 , -7.51 , 0.31 , -3.83,0,0,28.589071722188788 , 77.34508216354534
267.076 , -7.51 , -0.77 , -4.44,0,0,28.589071722188788 , 77.34508216354534
267.096 , -9.35 , -1.84 , -5.67,0,0,28.589071722188788 , 77.34508216354534
267.116 , -9.35 , -1.84 , -5.67,0,0,28.589071722188788 , 77.34508216354534
267.136 , -10.57 , -1.99 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
267.156 , -9.5 , -0.77 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
267.176 , -9.5 , -0.77 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
267.196 , -9.35 , -3.06 , -4.9,0,0,28.589071722188788 , 77.34508216354534
267.216 , -9.35 , -3.06 , -4.9,0,0,28.589071722188788 , 77.34508216354534
267.236 , -8.43 , -1.69 , -4.9,0,0,28.589071722188788 , 77.34508216354534
267.25600000000003 , -7.66 , -0.31 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
267.276 , -7.66 , -0.31 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
267.296 , -8.89 , 0.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
267.31600000000003 , -9.19 , -1.84 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
267.336 , -9.19 , -1.84 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
267.356 , -8.89 , -3.06 , -5.67,0,0,28.589071722188788 , 77.34508216354534
267.37600000000003 , -8.89 , -3.06 , -5.67,0,0,28.589071722188788 , 77.34508216354534
267.396 , -8.120000000000001 , -3.22 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
267.418 , -6.44 , -1.84 , -4.29,0,0,28.589071722188788 , 77.34508216354534
267.44 , -6.44 , -1.84 , -4.29,0,0,28.589071722188788 , 77.34508216354534
267.458 , -6.59 , -0.92 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
267.478 , -9.19 , -0.61 , -6.13,0,0,28.589071722188788 , 77.34508216354534
267.496 , -9.19 , -0.61 , -6.13,0,0,28.589071722188788 , 77.34508216354534
267.525 , -10.57 , -4.29 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
267.54200000000003 , -7.51 , -5.21 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
267.558 , -7.51 , -5.21 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
267.582 , -6.13 , -2.7600000000000002 , -5.98,0,0,28.589071722188788 , 77.34508216354534
267.599 , -6.13 , -2.7600000000000002 , -5.98,0,0,28.589071722188788 , 77.34508216354534
267.624 , -9.19 , -4.14 , -5.67,0,0,28.589071722188788 , 77.34508216354534
267.64 , -10.11 , -3.06 , -5.82,0,0,28.589071722188788 , 77.34508216354534
267.656 , -10.11 , -3.06 , -5.82,0,0,28.589071722188788 , 77.34508216354534
267.676 , -10.27 , -2.7600000000000002 , -6.13,0,0,28.589071722188788 , 77.34508216354534
267.696 , -10.27 , -2.7600000000000002 , -6.13,0,0,28.589071722188788 , 77.34508216354534
267.716 , -9.65 , -6.13 , -4.75,0,0,28.589071722188788 , 77.34508216354534
267.736 , -5.82 , -5.5200000000000005 , -3.83,0,0,28.589071722188788 , 77.34508216354534
267.75600000000003 , -5.82 , -5.5200000000000005 , -3.83,0,0,28.589071722188788 , 77.34508216354534
267.776 , -4.9 , -3.22 , -5.21,0,0,28.589071722188788 , 77.34508216354534
267.796 , -4.9 , -3.22 , -5.21,0,0,28.589071722188788 , 77.34508216354534
267.81600000000003 , -6.9 , -3.98 , -5.98,0,0,28.589071722188788 , 77.34508216354534
267.836 , -8.27 , -2.45 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
267.856 , -8.27 , -2.45 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
267.87600000000003 , -9.81 , -3.06 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
267.896 , -8.89 , -5.67 , -3.52,0,0,28.589071722188788 , 77.34508216354534
267.916 , -8.89 , -5.67 , -3.52,0,0,28.589071722188788 , 77.34508216354534
267.936 , -6.59 , -4.6000000000000005 , -4.29,0,0,28.589071722188788 , 77.34508216354534
267.956 , -6.59 , -4.6000000000000005 , -4.29,0,0,28.589071722188788 , 77.34508216354534
267.97700000000003 , -8.120000000000001 , -4.75 , -4.9,0,0,28.589071722188788 , 77.34508216354534
267.996 , -9.96 , -4.14 , -4.9,0,0,28.589071722188788 , 77.34508216354534
268.016 , -9.96 , -4.14 , -4.9,0,0,28.589071722188788 , 77.34508216354534
268.036 , -9.81 , -1.99 , -4.75,0,0,28.589071722188788 , 77.34508216354534
268.056 , -9.81 , -1.99 , -4.75,0,0,28.589071722188788 , 77.34508216354534
268.076 , -10.57 , -2.15 , -4.75,0,0,28.589071722188788 , 77.34508216354534
268.096 , -9.96 , -4.75 , -3.98,0,0,28.589071722188788 , 77.34508216354534
268.116 , -9.96 , -4.75 , -3.98,0,0,28.589071722188788 , 77.34508216354534
268.136 , -7.05 , -3.68 , -3.83,0,0,28.589071722188788 , 77.34508216354534
268.156 , -6.74 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
268.176 , -6.74 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
268.196 , -10.27 , -2.7600000000000002 , -5.98,0,0,28.589071722188788 , 77.34508216354534
268.216 , -10.27 , -2.7600000000000002 , -5.98,0,0,28.589071722188788 , 77.34508216354534
268.236 , -9.65 , -2.6 , -3.68,0,0,28.589071722188788 , 77.34508216354534
268.266 , -7.66 , -0.77 , -4.29,0,0,28.589071722188788 , 77.34508216354534
268.298 , -8.58 , -2.7600000000000002 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
268.31600000000003 , -10.11 , -2.91 , -4.9,0,0,28.589071722188788 , 77.34508216354534
