time,x-axis,y-axis,z-axis,Event1,Event2
675.551 , 5.13 , -4.67 , -6.93,0,0
675.614 , 5.17 , -4.86 , -7.01,0,0
675.677 , 5.09 , -4.75 , -7.04,0,0
675.74 , 5.32 , -4.71 , -7.12,0,0
675.802 , 5.28 , -4.79 , -6.97,0,0
675.866 , 5.59 , -5.01 , -6.93,0,0
675.929 , 5.32 , -5.17 , -6.890000000000001,0,0
675.992 , 4.82 , -4.71 , -6.62,0,0
676.0550000000001 , 5.01 , -4.17 , -6.97,0,0
676.118 , 4.79 , -3.71 , -7.8100000000000005,0,0
676.181 , 5.09 , -3.56 , -7.73,0,0
676.244 , 5.09 , -3.98 , -7.390000000000001,0,0
676.307 , 5.59 , -4.44 , -7.2700000000000005,0,0
676.37 , 5.44 , -4.82 , -7.7700000000000005,0,0
676.433 , 5.17 , -4.48 , -7.58,0,0
676.496 , 5.4 , -4.13 , -7.390000000000001,0,0
676.5600000000001 , 5.21 , -4.0200000000000005 , -7.08,0,0
676.623 , 5.4 , -4.13 , -7.54,0,0
676.686 , 4.86 , -4.1 , -7.16,0,0
676.749 , 4.94 , -4.0600000000000005 , -6.93,0,0
676.812 , 5.17 , -3.9 , -8.120000000000001,0,0
676.875 , 5.01 , -4.1 , -8.35,0,0
676.938 , 4.5600000000000005 , -4.0600000000000005 , -7.08,0,0
677.001 , 4.67 , -3.98 , -7.2700000000000005,0,0
677.064 , 4.33 , -4.17 , -7.3100000000000005,0,0
677.1270000000001 , 4.4 , -4.29 , -7.08,0,0
677.19 , 4.48 , -4.67 , -7.2700000000000005,0,0
677.253 , 4.5600000000000005 , -4.4 , -7.12,0,0
677.316 , 5.13 , -4.1 , -7.43,0,0
677.379 , 5.36 , -4.33 , -7.96,0,0
677.442 , 5.13 , -4.44 , -8.23,0,0
677.505 , 5.21 , -4.4 , -7.92,0,0
677.568 , 5.4 , -4.5600000000000005 , -7.890000000000001,0,0
677.631 , 4.98 , -4.33 , -7.73,0,0
677.694 , 4.13 , -3.75 , -6.78,0,0
677.7570000000001 , 4.0200000000000005 , -3.79 , -6.74,0,0
677.82 , 3.98 , -3.9 , -6.58,0,0
677.884 , 4.63 , -4.33 , -7.12,0,0
677.947 , 5.09 , -4.5200000000000005 , -7.5,0,0
678.011 , 5.59 , -4.5600000000000005 , -7.69,0,0
678.0740000000001 , 5.59 , -4.33 , -7.7700000000000005,0,0
678.1370000000001 , 5.86 , -3.98 , -7.92,0,0
678.2 , 5.82 , -4.0200000000000005 , -8.35,0,0
678.263 , 5.44 , -4.13 , -7.96,0,0
678.326 , 4.5200000000000005 , -3.9 , -6.3500000000000005,0,0
678.389 , 5.05 , -3.94 , -6.7,0,0
678.452 , 5.09 , -4.17 , -7.04,0,0
678.515 , 4.94 , -4.44 , -7.390000000000001,0,0
678.578 , 4.71 , -4.5600000000000005 , -7.3500000000000005,0,0
678.641 , 4.98 , -4.63 , -7.43,0,0
678.7040000000001 , 4.79 , -4.4 , -7.62,0,0
678.767 , 4.75 , -4.29 , -7.24,0,0
678.83 , 4.82 , -4.1 , -7.3100000000000005,0,0
678.893 , 4.82 , -3.94 , -7.16,0,0
678.956 , 5.28 , -4.21 , -7.66,0,0
679.019 , 5.24 , -4.33 , -7.69,0,0
679.082 , 5.05 , -4.1 , -7.73,0,0
679.145 , 5.01 , -3.48 , -7.58,0,0
679.208 , 4.5200000000000005 , -2.99 , -7.3100000000000005,0,0
679.271 , 4.67 , -2.99 , -7.890000000000001,0,0
679.335 , 4.67 , -3.1 , -8.040000000000001,0,0
679.398 , 4.48 , -2.99 , -7.62,0,0
679.461 , 5.13 , -3.1 , -8.35,0,0
679.524 , 5.44 , -3.37 , -8.08,0,0
679.587 , 5.01 , -3.41 , -7.3100000000000005,0,0
679.65 , 4.48 , -3.02 , -7.04,0,0
679.713 , 4.4 , -2.72 , -7.3500000000000005,0,0
679.7760000000001 , 4.59 , -2.79 , -7.54,0,0
679.84 , 4.82 , -2.87 , -7.92,0,0
679.903 , 5.82 , -3.67 , -8.61,0,0
679.966 , 5.44 , -3.83 , -8.0,0,0
680.029 , 5.32 , -3.83 , -7.8100000000000005,0,0
680.092 , 4.86 , -4.17 , -6.55,0,0
680.155 , 5.05 , -3.98 , -6.62,0,0
680.218 , 4.17 , -3.1 , -7.04,0,0
680.2810000000001 , 3.83 , -2.79 , -7.43,0,0
680.344 , 4.86 , -4.33 , -7.3500000000000005,0,0
680.407 , 6.24 , -4.71 , -6.8500000000000005,0,0
680.47 , 5.51 , -3.67 , -7.3100000000000005,0,0
680.533 , 5.4 , -3.14 , -8.84,0,0
680.596 , 5.21 , -3.6 , -9.19,0,0
680.659 , 5.97 , -4.13 , -7.08,0,0
680.722 , 5.09 , -3.52 , -6.7,0,0
680.785 , 4.33 , -3.02 , -6.62,0,0
680.8480000000001 , 5.01 , -3.87 , -8.35,0,0
680.912 , 4.5200000000000005 , -3.98 , -7.2,0,0
680.9780000000001 , 5.47 , -3.98 , -6.890000000000001,0,0
681.041 , 6.05 , -3.67 , -7.43,0,0
681.104 , 5.93 , -3.71 , -8.69,0,0
681.167 , 4.63 , -3.94 , -8.08,0,0
681.23 , 4.21 , -3.79 , -7.7700000000000005,0,0
681.293 , 4.67 , -3.48 , -6.62,0,0
681.356 , 4.86 , -3.14 , -7.58,0,0
681.419 , 5.44 , -3.94 , -8.08,0,0
681.482 , 5.4 , -4.25 , -7.7700000000000005,0,0
681.545 , 4.82 , -3.94 , -7.69,0,0
681.6080000000001 , 4.9 , -3.94 , -7.73,0,0
681.671 , 4.71 , -3.87 , -8.35,0,0
681.734 , 3.87 , -3.45 , -7.96,0,0
681.797 , 4.0600000000000005 , -3.29 , -7.43,0,0
681.86 , 5.09 , -4.0200000000000005 , -8.15,0,0
681.923 , 4.59 , -4.0200000000000005 , -7.2,0,0
681.986 , 5.28 , -4.63 , -7.24,0,0
682.049 , 5.21 , -4.13 , -7.24,0,0
682.112 , 5.28 , -4.0600000000000005 , -7.7700000000000005,0,0
682.181 , 4.67 , -3.75 , -7.3100000000000005,0,0
682.242 , 4.4 , -3.41 , -7.12,0,0
682.3050000000001 , 4.86 , -3.56 , -7.66,0,0
682.369 , 5.01 , -3.37 , -7.7700000000000005,0,0
682.432 , 5.7 , -4.1 , -8.38,0,0
682.496 , 5.28 , -4.0200000000000005 , -7.96,0,0
682.559 , 5.4 , -4.29 , -7.8500000000000005,0,0
682.6220000000001 , 4.71 , -3.75 , -6.93,0,0
682.6850000000001 , 4.79 , -3.41 , -7.62,0,0
682.748 , 5.21 , -3.71 , -7.890000000000001,0,0
682.811 , 5.59 , -4.21 , -8.15,0,0
682.874 , 5.24 , -3.9 , -8.040000000000001,0,0
682.937 , 5.28 , -4.1 , -8.120000000000001,0,0
683.0 , 4.79 , -4.44 , -8.61,0,0
683.063 , 4.67 , -3.87 , -7.62,0,0
683.1270000000001 , 5.32 , -3.94 , -7.01,0,0
683.19 , 5.55 , -4.0200000000000005 , -6.58,0,0
683.253 , 4.75 , -3.87 , -7.3500000000000005,0,0
683.316 , 3.94 , -3.71 , -7.3100000000000005,0,0
683.379 , 4.0600000000000005 , -3.87 , -7.2,0,0
683.442 , 4.5200000000000005 , -3.83 , -7.43,0,0
683.505 , 5.17 , -3.56 , -7.5,0,0
683.568 , 5.44 , -3.75 , -8.15,0,0
683.631 , 4.21 , -3.56 , -7.3500000000000005,0,0
683.694 , 4.82 , -4.36 , -7.73,0,0
683.7570000000001 , 4.63 , -3.64 , -6.97,0,0
683.82 , 5.47 , -3.33 , -7.62,0,0
683.883 , 5.7 , -4.17 , -8.35,0,0
683.947 , 4.94 , -3.9 , -6.890000000000001,0,0
684.01 , 5.4 , -3.9 , -6.93,0,0
684.073 , 5.17 , -3.6 , -7.73,0,0
684.136 , 4.98 , -3.83 , -7.73,0,0
684.1990000000001 , 4.9 , -3.94 , -7.69,0,0
684.2620000000001 , 5.4 , -3.9 , -6.47,0,0
684.325 , 4.86 , -3.52 , -7.16,0,0
684.388 , 4.82 , -3.75 , -8.120000000000001,0,0
684.451 , 4.36 , -3.79 , -7.46,0,0
684.514 , 4.9 , -3.98 , -7.01,0,0
684.577 , 5.63 , -3.94 , -7.8100000000000005,0,0
684.64 , 5.63 , -3.83 , -7.96,0,0
684.703 , 4.79 , -3.48 , -7.3100000000000005,0,0
684.766 , 5.51 , -4.13 , -6.78,0,0
684.8290000000001 , 5.01 , -3.79 , -7.46,0,0
684.892 , 5.86 , -3.71 , -7.69,0,0
684.955 , 4.98 , -3.52 , -7.2700000000000005,0,0
685.018 , 5.78 , -4.36 , -7.390000000000001,0,0
685.081 , 4.9 , -3.94 , -7.2,0,0
685.144 , 4.9 , -3.75 , -8.31,0,0
685.208 , 4.48 , -3.64 , -7.16,0,0
685.27 , 5.32 , -3.9 , -7.62,0,0
685.3340000000001 , 4.94 , -3.75 , -7.8500000000000005,0,0
685.397 , 4.94 , -3.75 , -7.66,0,0
685.461 , 5.47 , -4.25 , -8.42,0,0
685.524 , 5.09 , -3.98 , -7.24,0,0
685.587 , 4.82 , -3.71 , -6.93,0,0
685.65 , 4.4 , -3.79 , -7.66,0,0
685.713 , 5.09 , -4.21 , -7.73,0,0
685.7760000000001 , 4.94 , -3.71 , -7.5,0,0
685.839 , 5.05 , -3.94 , -7.8500000000000005,0,0
685.902 , 4.21 , -3.87 , -7.73,0,0
685.965 , 4.9 , -3.98 , -7.66,0,0
686.028 , 4.79 , -4.0200000000000005 , -7.8100000000000005,0,0
686.091 , 4.86 , -4.0200000000000005 , -7.01,0,0
686.154 , 4.71 , -3.9 , -7.2,0,0
686.217 , 4.5600000000000005 , -3.71 , -6.8500000000000005,0,0
686.28 , 4.75 , -3.64 , -6.890000000000001,0,0
686.344 , 5.28 , -3.79 , -7.16,0,0
686.407 , 5.21 , -3.9 , -7.390000000000001,0,0
686.47 , 4.9 , -3.87 , -7.66,0,0
686.532 , 4.98 , -3.83 , -7.92,0,0
686.596 , 5.44 , -3.67 , -7.3100000000000005,0,0
686.659 , 5.97 , -3.87 , -7.62,0,0
686.722 , 5.51 , -3.67 , -7.73,0,0
686.785 , 4.98 , -3.48 , -7.66,0,0
686.8480000000001 , 5.24 , -4.0200000000000005 , -7.69,0,0
686.914 , 5.47 , -3.75 , -7.390000000000001,0,0
686.977 , 6.24 , -4.0200000000000005 , -7.92,0,0
687.04 , 4.36 , -2.83 , -6.66,0,0
687.1030000000001 , 4.86 , -2.7600000000000002 , -7.5,0,0
687.166 , 4.94 , -2.99 , -7.8500000000000005,0,0
687.229 , 5.74 , -2.79 , -7.62,0,0
687.292 , 4.25 , -2.41 , -6.74,0,0
687.355 , 5.78 , -2.7600000000000002 , -8.0,0,0
687.418 , 6.78 , -3.29 , -10.03,0,0
687.481 , 6.2 , -2.91 , -8.88,0,0
687.544 , 4.29 , -2.64 , -7.43,0,0
687.607 , 6.2 , -3.64 , -7.92,0,0
687.67 , 5.24 , -2.99 , -8.27,0,0
687.7330000000001 , 5.36 , -3.14 , -7.43,0,0
687.796 , 4.48 , -3.02 , -6.74,0,0
687.86 , 5.4 , -3.25 , -6.93,0,0
687.923 , 5.21 , -3.41 , -7.73,0,0
687.986 , 4.98 , -3.1 , -7.390000000000001,0,0
688.049 , 5.21 , -3.06 , -8.040000000000001,0,0
688.112 , 4.79 , -3.06 , -8.120000000000001,0,0
688.1750000000001 , 4.71 , -3.9 , -7.54,0,0
688.238 , 5.63 , -3.94 , -6.890000000000001,0,0
688.301 , 4.67 , -2.87 , -7.43,0,0
688.364 , 4.86 , -3.29 , -8.040000000000001,0,0
688.428 , 5.47 , -3.71 , -7.58,0,0
688.491 , 6.05 , -3.25 , -7.69,0,0
688.554 , 5.13 , -3.41 , -8.15,0,0
688.617 , 5.59 , -3.94 , -6.8500000000000005,0,0
688.6800000000001 , 5.51 , -3.56 , -7.92,0,0
688.743 , 4.67 , -2.64 , -6.93,0,0
688.806 , 5.17 , -3.45 , -7.62,0,0
688.869 , 5.09 , -3.33 , -6.8100000000000005,0,0
688.932 , 5.36 , -3.6 , -8.0,0,0
688.995 , 4.63 , -3.06 , -7.69,0,0
689.058 , 5.44 , -3.45 , -7.7700000000000005,0,0
689.121 , 5.74 , -3.79 , -8.540000000000001,0,0
689.184 , 5.78 , -3.48 , -7.890000000000001,0,0
689.2470000000001 , 5.51 , -3.25 , -6.97,0,0
689.3100000000001 , 5.82 , -3.6 , -7.3500000000000005,0,0
689.373 , 5.86 , -3.64 , -8.040000000000001,0,0
689.436 , 5.67 , -3.48 , -7.73,0,0
689.5 , 4.33 , -3.02 , -7.04,0,0
689.562 , 4.67 , -3.64 , -7.3500000000000005,0,0
689.625 , 5.24 , -3.64 , -7.8100000000000005,0,0
689.689 , 4.44 , -2.91 , -7.890000000000001,0,0
689.7520000000001 , 4.59 , -3.75 , -8.15,0,0
689.815 , 4.82 , -3.83 , -8.23,0,0
689.878 , 4.5600000000000005 , -3.41 , -7.01,0,0
689.941 , 4.48 , -3.87 , -7.58,0,0
690.004 , 4.5200000000000005 , -3.45 , -6.7,0,0
690.067 , 5.17 , -3.06 , -7.58,0,0
690.131 , 4.5600000000000005 , -3.37 , -8.120000000000001,0,0
690.194 , 4.86 , -3.71 , -7.62,0,0
690.2570000000001 , 4.0200000000000005 , -3.33 , -7.01,0,0
690.319 , 5.05 , -3.75 , -7.62,0,0
690.3820000000001 , 5.7 , -3.87 , -8.61,0,0
690.446 , 5.32 , -3.6 , -8.19,0,0
690.509 , 4.67 , -3.33 , -7.8100000000000005,0,0
690.572 , 5.55 , -3.67 , -7.96,0,0
690.635 , 5.86 , -3.64 , -8.27,0,0
690.698 , 5.01 , -3.33 , -8.31,0,0
690.761 , 4.25 , -3.18 , -5.97,0,0
690.8240000000001 , 4.63 , -3.25 , -6.16,0,0
690.8870000000001 , 5.82 , -3.79 , -7.890000000000001,0,0
690.95 , 4.86 , -3.52 , -7.8100000000000005,0,0
691.013 , 4.5200000000000005 , -2.91 , -8.23,0,0
691.076 , 5.36 , -3.02 , -8.08,0,0
691.139 , 6.7 , -4.33 , -8.73,0,0
691.202 , 5.74 , -4.17 , -8.73,0,0
691.265 , 5.44 , -3.98 , -7.8100000000000005,0,0
691.328 , 5.21 , -3.64 , -6.890000000000001,0,0
691.392 , 5.21 , -3.22 , -6.62,0,0
691.455 , 4.67 , -2.87 , -6.390000000000001,0,0
691.518 , 4.94 , -3.14 , -7.01,0,0
691.581 , 4.82 , -3.52 , -7.390000000000001,0,0
691.645 , 4.79 , -3.56 , -7.8500000000000005,0,0
691.708 , 5.09 , -3.56 , -8.23,0,0
691.771 , 5.13 , -3.52 , -8.040000000000001,0,0
691.8340000000001 , 5.13 , -3.37 , -7.73,0,0
691.897 , 5.17 , -3.45 , -7.96,0,0
691.96 , 5.01 , -3.52 , -7.12,0,0
692.023 , 5.21 , -3.9 , -7.69,0,0
692.086 , 4.5200000000000005 , -3.56 , -7.43,0,0
692.149 , 4.86 , -3.56 , -7.46,0,0
692.212 , 4.5600000000000005 , -3.22 , -7.3100000000000005,0,0
692.275 , 5.13 , -3.6 , -7.69,0,0
692.338 , 5.13 , -3.83 , -8.120000000000001,0,0
692.4010000000001 , 5.01 , -3.67 , -8.0,0,0
692.464 , 5.05 , -3.79 , -8.15,0,0
692.527 , 5.28 , -3.6 , -7.73,0,0
692.59 , 5.32 , -3.52 , -7.46,0,0
692.653 , 4.94 , -3.52 , -7.2700000000000005,0,0
692.716 , 4.86 , -3.45 , -6.97,0,0
692.779 , 5.01 , -3.52 , -7.390000000000001,0,0
692.843 , 5.01 , -3.67 , -7.5,0,0
692.9060000000001 , 5.55 , -3.6 , -7.73,0,0
692.969 , 5.4 , -3.45 , -7.8100000000000005,0,0
693.032 , 5.4 , -3.56 , -7.7700000000000005,0,0
693.095 , 5.28 , -3.45 , -7.54,0,0
693.158 , 5.36 , -3.52 , -7.2700000000000005,0,0
693.221 , 5.17 , -3.45 , -7.2,0,0
693.284 , 5.21 , -3.56 , -7.54,0,0
693.347 , 4.9 , -3.41 , -7.12,0,0
693.41 , 5.13 , -3.29 , -6.97,0,0
693.4730000000001 , 5.63 , -3.52 , -7.62,0,0
693.5360000000001 , 5.63 , -3.52 , -7.890000000000001,0,0
693.599 , 5.17 , -3.25 , -7.43,0,0
693.662 , 5.17 , -3.52 , -7.12,0,0
693.725 , 5.05 , -3.48 , -7.24,0,0
693.788 , 4.86 , -3.1 , -6.62,0,0
693.851 , 6.8100000000000005 , -3.45 , -8.27,0,0
693.914 , 6.390000000000001 , -3.67 , -9.8,0,0
693.977 , 5.21 , -3.48 , -7.7700000000000005,0,0
694.04 , 6.3500000000000005 , -4.5600000000000005 , -8.61,0,0
694.1030000000001 , 5.13 , -4.13 , -7.58,0,0
694.166 , 4.59 , -3.29 , -6.28,0,0
694.23 , 4.25 , -2.87 , -6.62,0,0
694.293 , 4.67 , -3.14 , -6.47,0,0
694.356 , 5.32 , -3.6 , -7.62,0,0
694.419 , 5.01 , -3.52 , -8.46,0,0
694.482 , 5.4 , -3.98 , -8.92,0,0
694.545 , 5.93 , -4.0600000000000005 , -8.92,0,0
694.6080000000001 , 5.59 , -3.87 , -8.31,0,0
694.671 , 5.51 , -3.64 , -7.2,0,0
694.734 , 5.4 , -3.29 , -6.66,0,0
694.797 , 5.01 , -3.18 , -6.51,0,0
694.86 , 5.01 , -3.25 , -6.74,0,0
694.923 , 5.13 , -3.48 , -7.390000000000001,0,0
694.986 , 5.01 , -3.52 , -7.58,0,0
695.049 , 4.86 , -3.52 , -8.040000000000001,0,0
695.112 , 5.09 , -3.64 , -8.120000000000001,0,0
695.1750000000001 , 5.24 , -3.6 , -7.890000000000001,0,0
695.238 , 5.28 , -3.48 , -7.7700000000000005,0,0
695.301 , 5.47 , -3.48 , -7.69,0,0
695.364 , 5.24 , -3.45 , -7.62,0,0
695.427 , 5.01 , -3.41 , -7.5,0,0
695.49 , 5.17 , -3.6 , -7.46,0,0
695.553 , 4.82 , -3.56 , -7.46,0,0
695.616 , 4.75 , -3.6 , -7.390000000000001,0,0
695.6800000000001 , 4.79 , -3.6 , -7.5,0,0
695.743 , 5.17 , -3.64 , -7.96,0,0
695.807 , 5.21 , -3.6 , -8.0,0,0
695.87 , 5.05 , -3.64 , -8.040000000000001,0,0
695.933 , 4.9 , -3.52 , -7.62,0,0
695.996 , 4.79 , -3.29 , -7.24,0,0
696.063 , 4.82 , -3.37 , -6.890000000000001,0,0
696.126 , 4.94 , -3.41 , -6.93,0,0
696.189 , 5.05 , -3.41 , -7.43,0,0
696.2520000000001 , 5.09 , -3.45 , -7.8500000000000005,0,0
696.315 , 5.05 , -3.6 , -8.120000000000001,0,0
696.378 , 5.17 , -3.71 , -8.040000000000001,0,0
696.441 , 5.09 , -3.71 , -7.92,0,0
696.504 , 5.13 , -3.56 , -7.7700000000000005,0,0
696.567 , 5.51 , -3.6 , -7.8500000000000005,0,0
696.63 , 4.98 , -3.33 , -7.58,0,0
696.693 , 4.71 , -3.25 , -7.24,0,0
696.756 , 4.98 , -3.48 , -7.3100000000000005,0,0
696.819 , 5.21 , -3.94 , -7.73,0,0
696.8820000000001 , 4.9 , -3.6 , -7.69,0,0
696.945 , 5.01 , -3.56 , -8.15,0,0
697.008 , 5.17 , -3.67 , -8.57,0,0
697.071 , 4.4 , -3.29 , -7.43,0,0
697.134 , 4.86 , -3.29 , -6.74,0,0
697.198 , 5.24 , -3.6 , -7.2,0,0
697.261 , 4.9 , -3.6 , -7.92,0,0
697.325 , 5.09 , -3.64 , -7.8100000000000005,0,0
697.388 , 5.24 , -3.64 , -7.96,0,0
697.451 , 5.24 , -3.6 , -8.040000000000001,0,0
697.514 , 4.94 , -3.6 , -7.96,0,0
697.577 , 4.98 , -3.48 , -7.73,0,0
697.64 , 4.86 , -3.45 , -7.46,0,0
697.703 , 5.05 , -3.56 , -7.3500000000000005,0,0
697.766 , 4.9 , -3.6 , -7.46,0,0
697.8290000000001 , 4.71 , -3.45 , -7.46,0,0
697.892 , 4.86 , -3.48 , -7.3500000000000005,0,0
697.955 , 4.86 , -3.33 , -7.24,0,0
698.019 , 5.01 , -3.41 , -7.24,0,0
698.081 , 5.09 , -3.33 , -7.62,0,0
698.145 , 5.36 , -3.48 , -7.92,0,0
698.208 , 5.17 , -3.29 , -8.040000000000001,0,0
698.271 , 5.36 , -3.1 , -8.31,0,0
698.3340000000001 , 5.47 , -3.1 , -8.35,0,0
698.398 , 5.09 , -2.79 , -7.62,0,0
698.461 , 5.59 , -2.79 , -7.8500000000000005,0,0
698.524 , 5.32 , -2.64 , -7.69,0,0
698.587 , 5.59 , -2.87 , -7.69,0,0
698.65 , 5.67 , -2.95 , -8.0,0,0
698.713 , 5.47 , -2.83 , -8.120000000000001,0,0
698.7760000000001 , 5.28 , -2.79 , -7.69,0,0
698.841 , 5.09 , -2.83 , -7.46,0,0
698.904 , 4.94 , -2.95 , -7.69,0,0
698.967 , 4.4 , -2.49 , -6.8500000000000005,0,0
699.03 , 4.94 , -2.83 , -7.62,0,0
699.093 , 4.79 , -2.87 , -7.7700000000000005,0,0
699.1560000000001 , 4.94 , -2.91 , -8.0,0,0
699.219 , 5.01 , -2.87 , -8.0,0,0
699.282 , 5.51 , -2.87 , -7.7700000000000005,0,0
699.345 , 5.86 , -2.95 , -7.8100000000000005,0,0
699.408 , 5.82 , -2.83 , -8.040000000000001,0,0
699.471 , 5.55 , -2.79 , -7.92,0,0
699.534 , 5.47 , -2.95 , -8.35,0,0
699.597 , 5.21 , -3.1 , -8.19,0,0
699.66 , 4.71 , -3.67 , -7.7700000000000005,0,0
699.7230000000001 , 4.9 , -3.71 , -6.78,0,0
699.7860000000001 , 4.1 , -3.02 , -7.5,0,0
699.85 , 4.36 , -3.18 , -8.88,0,0
699.913 , 4.36 , -3.29 , -7.08,0,0
699.975 , 5.28 , -3.37 , -8.84,0,0
700.039 , 4.98 , -3.33 , -8.15,0,0
700.102 , 5.4 , -3.33 , -6.93,0,0
700.165 , 5.59 , -3.56 , -8.23,0,0
700.2280000000001 , 4.25 , -2.7600000000000002 , -7.04,0,0
700.292 , 5.47 , -3.33 , -7.96,0,0
700.355 , 3.75 , -2.87 , -6.28,0,0
700.418 , 5.09 , -3.1 , -8.040000000000001,0,0
700.481 , 5.21 , -3.56 , -8.120000000000001,0,0
700.544 , 5.13 , -3.25 , -7.92,0,0
700.607 , 5.47 , -3.48 , -8.15,0,0
700.67 , 5.28 , -3.22 , -7.46,0,0
700.7330000000001 , 5.63 , -3.41 , -7.66,0,0
700.796 , 4.94 , -3.1 , -7.12,0,0
700.859 , 5.4 , -3.22 , -7.24,0,0
700.922 , 4.94 , -3.18 , -7.46,0,0
700.985 , 5.05 , -2.99 , -7.5,0,0
701.048 , 5.63 , -3.56 , -8.27,0,0
701.111 , 5.17 , -3.64 , -8.38,0,0
701.174 , 5.21 , -3.71 , -8.27,0,0
701.237 , 4.75 , -3.41 , -8.040000000000001,0,0
701.3000000000001 , 4.86 , -3.45 , -7.46,0,0
701.363 , 4.63 , -3.1 , -6.8500000000000005,0,0
701.426 , 4.86 , -3.14 , -7.2700000000000005,0,0
701.489 , 4.48 , -3.06 , -7.01,0,0
701.552 , 4.9 , -3.1 , -7.3100000000000005,0,0
701.615 , 5.01 , -3.45 , -7.73,0,0
701.678 , 4.82 , -3.18 , -7.3500000000000005,0,0
701.742 , 5.7 , -3.45 , -8.0,0,0
701.8050000000001 , 5.67 , -3.33 , -8.27,0,0
701.868 , 5.86 , -3.45 , -8.540000000000001,0,0
701.931 , 5.05 , -3.41 , -8.0,0,0
701.994 , 5.21 , -3.6 , -7.92,0,0
702.057 , 5.01 , -3.6 , -8.0,0,0
702.12 , 4.82 , -3.41 , -7.46,0,0
702.184 , 5.09 , -3.41 , -7.43,0,0
702.2470000000001 , 4.67 , -3.06 , -7.04,0,0
702.3100000000001 , 5.13 , -3.18 , -7.3100000000000005,0,0
702.373 , 5.21 , -3.33 , -7.62,0,0
702.436 , 5.4 , -3.67 , -8.040000000000001,0,0
702.499 , 5.36 , -3.64 , -8.35,0,0
702.562 , 5.59 , -3.56 , -8.23,0,0
702.625 , 5.4 , -3.41 , -7.92,0,0
702.688 , 5.74 , -3.25 , -7.58,0,0
702.751 , 5.24 , -3.18 , -7.04,0,0
702.814 , 4.86 , -2.91 , -6.93,0,0
702.8770000000001 , 5.44 , -3.06 , -7.3500000000000005,0,0
702.94 , 5.55 , -3.52 , -8.61,0,0
703.003 , 6.93 , -3.83 , -8.96,0,0
703.066 , 3.98 , -3.02 , -7.8500000000000005,0,0
703.129 , 5.51 , -3.64 , -7.69,0,0
703.192 , 4.44 , -3.29 , -5.78,0,0
703.256 , 4.36 , -3.02 , -6.51,0,0
703.321 , 4.82 , -2.64 , -6.8100000000000005,0,0
703.384 , 5.44 , -3.22 , -7.8100000000000005,0,0
703.447 , 5.86 , -3.25 , -7.3500000000000005,0,0
703.51 , 5.59 , -3.52 , -8.8,0,0
703.573 , 5.4 , -3.6 , -8.92,0,0
703.636 , 5.17 , -3.45 , -8.73,0,0
703.6990000000001 , 5.05 , -3.6 , -8.31,0,0
703.7620000000001 , 4.9 , -3.45 , -7.46,0,0
703.825 , 4.63 , -3.33 , -7.08,0,0
703.888 , 4.21 , -2.91 , -6.78,0,0
703.951 , 3.9 , -2.99 , -6.78,0,0
704.014 , 4.48 , -3.22 , -7.12,0,0
704.077 , 4.9 , -3.52 , -7.92,0,0
704.14 , 4.63 , -3.18 , -8.120000000000001,0,0
704.203 , 5.86 , -3.67 , -8.96,0,0
704.266 , 5.44 , -3.64 , -8.23,0,0
704.3290000000001 , 5.51 , -3.45 , -8.15,0,0
704.392 , 5.28 , -3.41 , -7.8100000000000005,0,0
704.4590000000001 , 5.09 , -3.29 , -7.3100000000000005,0,0
704.524 , 4.75 , -3.06 , -7.01,0,0
704.589 , 5.13 , -3.25 , -7.54,0,0
704.649 , 4.98 , -3.48 , -7.46,0,0
704.712 , 4.75 , -3.48 , -7.8100000000000005,0,0
704.775 , 4.86 , -3.33 , -7.58,0,0
704.839 , 5.21 , -3.25 , -8.23,0,0
704.902 , 5.51 , -3.41 , -8.120000000000001,0,0
704.965 , 5.13 , -3.29 , -7.890000000000001,0,0
705.028 , 5.51 , -3.48 , -7.66,0,0
705.091 , 5.01 , -3.25 , -7.54,0,0
705.154 , 5.4 , -3.33 , -7.58,0,0
705.217 , 4.94 , -3.14 , -7.43,0,0
705.28 , 5.51 , -3.48 , -7.7700000000000005,0,0
705.343 , 4.86 , -3.48 , -7.54,0,0
705.4060000000001 , 4.94 , -3.41 , -7.58,0,0
705.469 , 4.82 , -3.22 , -7.390000000000001,0,0
705.532 , 5.36 , -3.33 , -7.62,0,0
705.595 , 5.32 , -3.22 , -7.66,0,0
705.658 , 5.63 , -3.33 , -7.8100000000000005,0,0
705.721 , 5.4 , -3.18 , -7.46,0,0
705.784 , 5.55 , -3.14 , -7.69,0,0
705.847 , 5.24 , -3.14 , -7.390000000000001,0,0
705.91 , 5.24 , -3.29 , -7.890000000000001,0,0
705.9730000000001 , 5.17 , -3.56 , -7.92,0,0
706.0360000000001 , 4.79 , -3.52 , -8.23,0,0
706.099 , 4.98 , -3.41 , -7.73,0,0
706.163 , 5.13 , -3.33 , -8.15,0,0
706.226 , 5.55 , -3.37 , -7.69,0,0
706.29 , 5.28 , -3.22 , -7.66,0,0
706.3530000000001 , 5.44 , -3.41 , -7.7700000000000005,0,0
706.416 , 5.21 , -3.45 , -7.92,0,0
706.479 , 5.28 , -3.25 , -7.5,0,0
706.542 , 5.4 , -3.18 , -7.69,0,0
706.605 , 5.86 , -3.22 , -7.46,0,0
706.668 , 5.4 , -2.91 , -7.8500000000000005,0,0
