time,x-axis,y-axis,z-axis,Event1,Event2
442.184 , -0.46 , -10.27 , -0.46,0,0
442.244 , 0.46 , -9.5 , -0.61,0,0
442.307 , 0.46 , -9.81 , -0.77,0,0
442.374 , -0.92 , -13.02 , -0.46,0,0
442.434 , 0.31 , -8.89 , -0.46,0,0
442.494 , -0.92 , -9.35 , -0.46,0,0
442.55400000000003 , -0.31 , -11.19 , -0.92,0,0
442.61400000000003 , -0.46 , -11.03 , -0.61,0,0
442.67400000000004 , -0.15 , -10.11 , -0.31,0,0
442.73400000000004 , 0.15 , -9.81 , -0.92,0,0
442.794 , -0.15 , -10.73 , -0.61,0,0
442.854 , -0.31 , -10.57 , -0.46,0,0
442.914 , -0.77 , -10.73 , -0.31,0,0
442.975 , -0.15 , -9.35 , -0.77,0,0
443.034 , -0.31 , -10.88 , -0.92,0,0
443.094 , -0.46 , -11.34 , -0.92,0,0
443.166 , -0.15 , -9.65 , -0.92,0,0
443.23400000000004 , -0.61 , -10.57 , -0.61,0,0
443.294 , -0.15 , -9.65 , -0.92,0,0
443.354 , -0.61 , -11.03 , -0.77,0,0
443.414 , -0.15 , -9.96 , -0.77,0,0
443.474 , -0.92 , -9.35 , -0.77,0,0
443.534 , -0.15 , -9.65 , -0.46,0,0
443.594 , 0.15 , -9.81 , -0.77,0,0
443.654 , -0.31 , -11.19 , -1.07,0,0
443.714 , -0.61 , -10.88 , -0.61,0,0
443.774 , 0.31 , -9.19 , -0.77,0,0
443.834 , -0.15 , -10.88 , -0.92,0,0
443.894 , -0.46 , -11.03 , -0.77,0,0
443.954 , -0.31 , -10.57 , -0.92,0,0
444.014 , -0.46 , -10.73 , -0.77,0,0
444.074 , -0.46 , -10.57 , -0.77,0,0
444.134 , -0.15 , -9.96 , -0.77,0,0
444.194 , -0.15 , -10.11 , -0.92,0,0
444.254 , -0.92 , -11.34 , -0.61,0,0
444.314 , -0.46 , -10.11 , -0.61,0,0
444.374 , -0.61 , -11.19 , -0.77,0,0
444.434 , -0.15 , -10.73 , -0.92,0,0
444.494 , -0.15 , -9.65 , -0.77,0,0
444.564 , -0.15 , -9.81 , -0.61,0,0
444.624 , -0.92 , -11.8 , -0.61,0,0
444.684 , 0.31 , -8.89 , -0.77,0,0
444.744 , -0.46 , -11.03 , -0.77,0,0
444.814 , -0.77 , -11.49 , -0.61,0,0
444.874 , -0.77 , -9.81 , -0.61,0,0
444.934 , -0.15 , -9.5 , -0.77,0,0
444.994 , -0.77 , -11.950000000000001 , -0.61,0,0
445.05400000000003 , -0.77 , -9.81 , -0.46,0,0
445.11400000000003 , -0.77 , -10.88 , -0.61,0,0
445.184 , 0.15 , -10.42 , -0.15,0,0
445.26300000000003 , -0.46 , -10.42 , -0.61,0,0
445.324 , -0.77 , -11.65 , -0.31,0,0
445.384 , -0.15 , -10.27 , -0.15,0,0
445.444 , 0.15 , -9.65 , -0.61,0,0
445.504 , -0.77 , -11.8 , -0.31,0,0
445.564 , -0.46 , -10.42 , -0.31,0,0
445.624 , -0.61 , -10.11 , -0.46,0,0
445.684 , -0.61 , -10.27 , -0.77,0,0
445.744 , -0.61 , -9.96 , -0.77,0,0
445.82300000000004 , -0.77 , -10.73 , -0.77,0,0
445.884 , -0.31 , -9.19 , -0.77,0,0
445.944 , -0.77 , -9.96 , -0.77,0,0
446.004 , -0.77 , -9.96 , -0.61,0,0
446.072 , -0.46 , -9.96 , -0.31,0,0
446.134 , -0.61 , -10.11 , -0.46,0,0
446.194 , -1.07 , -11.65 , -0.31,0,0
446.254 , -0.46 , -10.11 , -0.46,0,0
446.332 , -0.15 , -10.11 , -0.61,0,0
446.394 , -0.31 , -10.57 , -1.07,0,0
446.454 , -0.61 , -9.96 , -0.61,0,0
446.514 , -0.61 , -10.73 , -0.31,0,0
446.574 , -0.31 , -9.040000000000001 , -0.46,0,0
446.634 , -0.92 , -10.27 , -0.92,0,0
446.713 , -1.3800000000000001 , -11.03 , -0.61,0,0
446.774 , -0.15 , -8.89 , -0.46,0,0
446.834 , -1.53 , -11.03 , -0.46,0,0
446.894 , -0.77 , -10.73 , -0.61,0,0
446.954 , -1.23 , -10.88 , -0.61,0,0
447.014 , -1.07 , -10.73 , -0.61,0,0
447.074 , -0.61 , -9.5 , -0.46,0,0
447.134 , -0.92 , -10.57 , -0.46,0,0
447.194 , -0.92 , -10.88 , -0.61,0,0
447.264 , -0.61 , -9.81 , -0.61,0,0
447.324 , -0.77 , -10.57 , -0.61,0,0
447.384 , -1.07 , -11.03 , -0.46,0,0
447.444 , -0.92 , -10.27 , -0.31,0,0
447.504 , -0.61 , -10.42 , -0.61,0,0
447.564 , -0.92 , -10.27 , -0.46,0,0
447.624 , -1.07 , -10.42 , -0.46,0,0
447.684 , -1.07 , -10.57 , -0.31,0,0
447.76300000000003 , -0.92 , -10.73 , -0.61,0,0
447.824 , -0.61 , -9.81 , -0.61,0,0
447.884 , -1.3800000000000001 , -11.34 , -0.61,0,0
447.944 , -0.92 , -9.96 , -0.46,0,0
448.004 , -0.92 , -10.11 , -0.46,0,0
448.072 , -1.3800000000000001 , -11.65 , -0.31,0,0
448.134 , -0.31 , -9.65 , -0.15,0,0
448.194 , -0.61 , -10.73 , -0.46,0,0
448.264 , -1.07 , -10.73 , -0.31,0,0
448.324 , -0.61 , -9.96 , -0.46,0,0
448.394 , -0.92 , -11.34 , -0.61,0,0
448.454 , -0.77 , -9.96 , -0.15,0,0
448.514 , -0.61 , -9.81 , -0.77,0,0
448.584 , -0.77 , -11.03 , -0.46,0,0
448.649 , -0.77 , -11.03 , -0.46,0,0
448.714 , -0.77 , -11.03 , -0.46,0,0
448.774 , -0.92 , -11.34 , -0.31,0,0
448.834 , -0.46 , -9.81 , -0.15,0,0
448.894 , -0.31 , -9.65 , -0.46,0,0
448.954 , -0.61 , -10.73 , -0.31,0,0
449.014 , -1.23 , -9.65 , -0.15,0,0
449.083 , -0.61 , -10.27 , -0.46,0,0
449.144 , -0.31 , -9.81 , -0.31,0,0
449.204 , -0.92 , -11.03 , -0.46,0,0
449.264 , -0.61 , -10.42 , -0.31,0,0
449.33500000000004 , -0.61 , -10.73 , -0.77,0,0
449.394 , -0.61 , -9.96 , -0.92,0,0
449.454 , -0.92 , -10.57 , -0.77,0,0
449.514 , -1.23 , -10.42 , -0.46,0,0
449.582 , -0.46 , -9.5 , -0.46,0,0
449.644 , -1.23 , -11.34 , -0.77,0,0
449.704 , -0.92 , -9.81 , -0.77,0,0
449.764 , -0.77 , -9.96 , -0.77,0,0
449.832 , -1.23 , -10.88 , -0.77,0,0
449.894 , -0.92 , -10.73 , -0.61,0,0
449.954 , -0.92 , -9.96 , -0.61,0,0
450.014 , -0.61 , -9.96 , -0.77,0,0
450.084 , -0.92 , -10.11 , -0.92,0,0
450.144 , -0.77 , -9.96 , -0.61,0,0
450.209 , -0.92 , -10.11 , -0.77,0,0
450.274 , -0.92 , -10.73 , -0.77,0,0
450.334 , -0.46 , -10.42 , -0.77,0,0
450.394 , -0.92 , -10.88 , -0.46,0,0
450.454 , -0.15 , -9.81 , -0.46,0,0
450.514 , -0.46 , -9.96 , -0.61,0,0
450.574 , -0.61 , -10.27 , -0.46,0,0
450.634 , -0.92 , -11.19 , -0.46,0,0
450.695 , -0.77 , -10.11 , -0.15,0,0
450.754 , -1.23 , -11.34 , -0.31,0,0
450.824 , -0.77 , -10.73 , -0.31,0,0
450.884 , -0.61 , -10.57 , -0.46,0,0
450.944 , -1.07 , -10.42 , -0.61,0,0
451.004 , -1.07 , -9.96 , -0.31,0,0
451.064 , -0.77 , -9.19 , -0.31,0,0
451.124 , -1.3800000000000001 , -10.73 , -0.31,0,0
451.184 , -1.23 , -9.81 , -0.15,0,0
451.244 , -0.61 , -10.42 , -0.31,0,0
451.312 , -1.23 , -11.19 , -0.31,0,0
451.379 , -0.46 , -10.27 , -0.31,0,0
451.444 , -0.61 , -10.57 , -0.46,0,0
451.514 , -0.92 , -10.88 , -0.46,0,0
451.583 , -0.61 , -10.42 , -0.31,0,0
451.644 , -0.31 , -9.96 , -0.15,0,0
451.704 , -1.23 , -11.49 , -0.15,0,0
451.764 , -0.46 , -9.5 , -0.15,0,0
451.824 , -1.23 , -9.65 , -0.15,0,0
451.884 , -0.77 , -10.42 , -0.15,0,0
451.944 , -0.46 , -9.65 , -0.15,0,0
452.004 , -1.07 , -10.73 , -0.46,0,0
452.064 , -1.23 , -11.03 , -0.61,0,0
452.124 , -0.31 , -9.65 , -0.61,0,0
452.184 , -1.3800000000000001 , -10.57 , -0.92,0,0
452.244 , -1.53 , -10.42 , -0.92,0,0
452.30400000000003 , -1.3800000000000001 , -10.42 , -0.77,0,0
452.36400000000003 , -1.3800000000000001 , -9.96 , -1.07,0,0
452.42400000000004 , -0.92 , -9.65 , -0.92,0,0
452.492 , -1.3800000000000001 , -10.42 , -0.92,0,0
452.562 , -1.23 , -10.11 , -0.77,0,0
452.624 , -0.61 , -9.96 , -0.92,0,0
452.684 , -1.69 , -11.65 , -0.92,0,0
452.753 , -0.77 , -10.73 , -0.61,0,0
452.821 , -0.61 , -10.73 , -1.07,0,0
452.884 , -0.77 , -10.42 , -1.07,0,0
452.944 , -0.61 , -10.27 , -1.07,0,0
453.004 , -0.61 , -9.96 , -0.92,0,0
453.064 , -0.15 , -9.35 , -1.23,0,0
453.134 , -0.77 , -10.73 , -1.07,0,0
453.194 , -0.46 , -9.5 , -0.77,0,0
453.26 , -0.15 , -9.35 , -0.92,0,0
453.325 , -1.53 , -12.870000000000001 , -1.23,0,0
453.384 , -0.46 , -10.42 , -0.92,0,0
453.444 , -0.61 , -10.73 , -1.23,0,0
453.514 , -0.92 , -12.26 , -1.53,0,0
453.574 , -0.77 , -10.27 , -1.07,0,0
453.634 , -1.3800000000000001 , -8.43 , -0.92,0,0
453.694 , -0.77 , -10.73 , -1.3800000000000001,0,0
453.754 , -0.15 , -9.19 , -0.92,0,0
453.814 , -0.31 , -11.03 , -1.69,0,0
453.874 , -1.23 , -9.81 , -1.53,0,0
453.934 , -1.23 , -10.27 , -1.23,0,0
454.004 , -0.61 , -8.89 , -1.69,0,0
454.074 , -1.53 , -11.03 , -1.53,0,0
454.134 , -1.53 , -11.19 , -0.92,0,0
454.194 , -0.46 , -9.65 , -1.69,0,0
454.258 , -0.31 , -10.42 , -2.3000000000000003,0,0
454.324 , -1.23 , -10.27 , -1.3800000000000001,0,0
454.384 , -1.53 , -11.03 , -1.07,0,0
454.444 , -0.46 , -9.5 , -1.23,0,0
454.51300000000003 , -0.46 , -10.27 , -1.84,0,0
454.574 , -1.23 , -10.73 , -1.23,0,0
454.634 , -0.92 , -10.27 , -1.07,0,0
454.694 , -0.46 , -9.19 , -1.3800000000000001,0,0
454.754 , -0.92 , -10.27 , -1.23,0,0
454.814 , -0.46 , -9.5 , -1.3800000000000001,0,0
454.874 , -0.92 , -11.49 , -1.53,0,0
454.934 , -1.23 , -10.42 , -1.23,0,0
454.994 , -0.92 , -10.27 , -1.3800000000000001,0,0
455.07300000000004 , -0.46 , -10.11 , -1.3800000000000001,0,0
455.134 , -0.77 , -10.73 , -1.3800000000000001,0,0
455.194 , -0.46 , -9.65 , -1.53,0,0
455.254 , -0.77 , -10.42 , -1.53,0,0
455.314 , -0.77 , -10.11 , -1.69,0,0
455.374 , -1.07 , -10.42 , -1.53,0,0
455.434 , -0.92 , -9.96 , -1.69,0,0
455.504 , -1.3800000000000001 , -10.57 , -1.53,0,0
455.574 , -1.07 , -10.88 , -1.69,0,0
455.634 , -1.07 , -10.11 , -1.84,0,0
455.694 , -0.92 , -9.96 , -1.69,0,0
455.754 , -0.92 , -9.19 , -1.69,0,0
455.814 , -0.77 , -10.11 , -1.53,0,0
455.874 , -1.07 , -9.96 , -1.23,0,0
455.934 , -0.77 , -10.27 , -1.53,0,0
455.994 , -0.92 , -10.73 , -1.53,0,0
456.062 , -0.77 , -10.42 , -1.3800000000000001,0,0
456.124 , -0.77 , -10.27 , -1.3800000000000001,0,0
456.184 , -0.92 , -10.88 , -1.23,0,0
456.244 , -0.77 , -10.73 , -1.23,0,0
456.30400000000003 , -0.92 , -11.19 , -1.23,0,0
456.36400000000003 , -0.61 , -10.57 , -1.3800000000000001,0,0
456.42400000000004 , -0.77 , -9.81 , -1.23,0,0
456.488 , -1.07 , -10.57 , -0.92,0,0
456.55400000000003 , -0.61 , -8.89 , -0.61,0,0
456.61400000000003 , -1.07 , -9.96 , -1.07,0,0
456.67400000000004 , -0.92 , -11.03 , -0.77,0,0
456.73400000000004 , -0.15 , -10.57 , -0.77,0,0
456.798 , -0.31 , -9.65 , -1.07,0,0
456.86400000000003 , -1.07 , -12.11 , -1.23,0,0
456.92400000000004 , -0.61 , -10.27 , -0.61,0,0
456.98400000000004 , -1.07 , -10.27 , -1.07,0,0
457.04900000000004 , -1.84 , -11.8 , -0.92,0,0
457.11400000000003 , -1.07 , -9.19 , -0.15,0,0
457.17400000000004 , -1.69 , -10.57 , -0.61,0,0
457.23400000000004 , -1.3800000000000001 , -10.11 , 0.15,0,0
457.302 , -1.3800000000000001 , -9.5 , -0.31,0,0
457.36400000000003 , -0.77 , -10.11 , 0.31,0,0
457.42400000000004 , -1.53 , -9.96 , 0.15,0,0
457.503 , -1.07 , -10.88 , 0.31,0,0
457.563 , -1.23 , -11.49 , 0.31,0,0
457.625 , -0.46 , -11.03 , -0.46,0,0
457.694 , -0.92 , -10.57 , -0.31,0,0
457.762 , -0.92 , -10.11 , 0.15,0,0
457.826 , -1.07 , -10.11 , 0.31,0,0
457.894 , -0.92 , -9.65 , 0.31,0,0
457.954 , -1.07 , -10.73 , 0.31,0,0
458.014 , -0.77 , -9.65 , 0.31,0,0
458.074 , -1.3800000000000001 , -11.49 , 0.31,0,0
458.134 , -0.77 , -10.27 , 0.46,0,0
458.194 , -0.77 , -10.11 , 0.46,0,0
458.254 , -1.3800000000000001 , -11.34 , 0.31,0,0
458.314 , -0.77 , -10.57 , 0.46,0,0
458.374 , -0.46 , -9.81 , 0.31,0,0
458.434 , -0.92 , -10.11 , 0.15,0,0
458.494 , -0.31 , -10.11 , 0.31,0,0
458.57300000000004 , -1.07 , -10.27 , 0.15,0,0
458.634 , -0.92 , -10.57 , 0.15,0,0
458.694 , -0.61 , -10.27 , 0.15,0,0
458.754 , -0.77 , -10.42 , 0.15,0,0
458.824 , -0.92 , -10.27 , -0.15,0,0
458.884 , -1.69 , -10.73 , -0.15,0,0
458.944 , -1.3800000000000001 , -10.11 , -0.15,0,0
459.011 , -0.61 , -9.81 , -0.31,0,0
459.077 , -1.07 , -10.57 , -0.31,0,0
459.144 , -1.84 , -10.42 , -0.31,0,0
459.204 , -2.15 , -10.73 , -0.31,0,0
459.264 , -1.23 , -10.42 , 0.46,0,0
459.324 , -1.07 , -10.57 , -0.31,0,0
459.384 , -0.92 , -9.81 , -0.31,0,0
459.444 , -1.23 , -10.27 , 0.31,0,0
459.504 , -1.53 , -10.73 , 0.46,0,0
459.572 , -1.69 , -9.81 , 0.31,0,0
459.634 , -1.07 , -11.65 , 0.31,0,0
459.704 , -2.3000000000000003 , -10.27 , 0.46,0,0
459.764 , -1.69 , -10.27 , 0.15,0,0
459.824 , -1.3800000000000001 , -10.27 , 0.15,0,0
459.884 , -1.69 , -9.96 , 0.31,0,0
459.944 , -1.69 , -9.81 , 0.46,0,0
460.004 , -1.84 , -10.42 , 0.15,0,0
460.071 , -1.53 , -9.81 , 0.15,0,0
460.134 , -1.84 , -10.27 , 0.15,0,0
460.194 , -1.53 , -10.27 , -0.15,0,0
460.264 , -1.23 , -10.27 , -0.15,0,0
460.324 , -1.3800000000000001 , -10.88 , -0.31,0,0
460.384 , -1.3800000000000001 , -10.57 , -0.15,0,0
460.444 , -1.69 , -10.27 , -0.15,0,0
460.504 , -1.69 , -10.42 , -0.15,0,0
460.572 , -1.07 , -10.11 , -0.15,0,0
460.634 , -1.23 , -10.42 , -0.15,0,0
460.694 , -1.07 , -10.42 , -0.15,0,0
460.754 , -1.3800000000000001 , -10.57 , -0.15,0,0
460.824 , -1.3800000000000001 , -10.27 , -0.15,0,0
460.884 , -1.53 , -10.57 , -0.15,0,0
460.944 , -1.23 , -10.57 , -0.15,0,0
461.004 , -1.23 , -10.57 , -0.46,0,0
461.064 , -1.23 , -10.73 , -0.15,0,0
461.124 , -1.3800000000000001 , -10.27 , -0.31,0,0
461.184 , -1.3800000000000001 , -10.27 , -0.31,0,0
461.253 , -1.23 , -10.11 , -0.31,0,0
461.314 , -1.3800000000000001 , -10.27 , -0.31,0,0
461.374 , -1.23 , -10.11 , -0.31,0,0
461.434 , -1.3800000000000001 , -10.11 , -0.46,0,0
461.494 , -1.3800000000000001 , -10.11 , -0.31,0,0
461.55400000000003 , -1.53 , -10.11 , -0.15,0,0
461.61400000000003 , -1.3800000000000001 , -10.27 , -0.15,0,0
461.67400000000004 , -1.3800000000000001 , -10.27 , -0.31,0,0
461.744 , -1.3800000000000001 , -10.42 , -0.15,0,0
461.814 , -1.53 , -10.73 , -0.15,0,0
461.874 , -1.53 , -10.57 , -0.15,0,0
461.934 , -1.69 , -10.27 , -0.15,0,0
462.004 , -1.84 , -10.42 , 0.15,0,0
462.064 , -1.84 , -10.27 , 0.31,0,0
462.124 , -1.84 , -10.11 , 0.31,0,0
462.184 , -1.69 , -10.27 , 0.31,0,0
462.244 , -1.84 , -10.27 , 0.46,0,0
462.312 , -1.3800000000000001 , -10.42 , 0.61,0,0
462.374 , -1.3800000000000001 , -10.42 , 0.77,0,0
462.434 , -1.99 , -9.96 , 0.77,0,0
462.504 , -2.15 , -10.11 , 0.92,0,0
462.571 , -2.45 , -10.11 , 0.92,0,0
462.634 , -2.45 , -9.96 , 0.92,0,0
462.694 , -2.45 , -10.27 , 1.07,0,0
462.754 , -2.3000000000000003 , -10.57 , 1.23,0,0
462.814 , -2.15 , -10.57 , 0.92,0,0
462.874 , -2.3000000000000003 , -10.42 , 1.07,0,0
462.934 , -2.15 , -10.27 , 1.23,0,0
463.003 , -2.45 , -10.11 , 1.3800000000000001,0,0
463.06600000000003 , -1.99 , -10.27 , 1.23,0,0
463.129 , -1.99 , -10.11 , 1.23,0,0
463.194 , -1.84 , -10.27 , 0.92,0,0
463.254 , -1.23 , -10.57 , 0.92,0,0
463.314 , -1.3800000000000001 , -10.57 , 0.77,0,0
463.374 , -1.84 , -10.11 , 0.92,0,0
463.434 , -1.53 , -10.27 , 0.77,0,0
463.494 , -1.53 , -10.27 , 0.46,0,0
463.564 , -1.23 , -10.57 , 0.31,0,0
463.624 , -1.53 , -10.42 , 0.31,0,0
463.684 , -1.3800000000000001 , -10.27 , 0.31,0,0
463.744 , -1.84 , -10.11 , 0.31,0,0
463.814 , -1.07 , -10.57 , -0.15,0,0
463.874 , -0.61 , -10.57 , -0.15,0,0
463.934 , -1.07 , -10.42 , -0.15,0,0
463.994 , -1.23 , -10.42 , -0.15,0,0
464.05400000000003 , -1.3800000000000001 , -10.27 , -0.15,0,0
464.11400000000003 , -0.92 , -10.57 , -0.77,0,0
464.17400000000004 , -0.77 , -10.42 , -1.07,0,0
464.253 , -1.69 , -10.27 , -1.23,0,0
464.314 , -1.84 , -10.27 , -1.07,0,0
464.374 , -1.53 , -10.11 , -0.92,0,0
464.434 , -1.69 , -9.81 , -0.46,0,0
464.494 , -1.23 , -10.27 , -0.61,0,0
464.56100000000004 , -1.3800000000000001 , -10.27 , -1.23,0,0
464.624 , -0.46 , -10.73 , -0.92,0,0
464.684 , -0.31 , -10.73 , -1.3800000000000001,0,0
464.744 , -0.15 , -10.42 , -1.23,0,0
464.81100000000004 , -0.61 , -10.27 , -0.92,0,0
464.874 , -1.23 , -10.42 , -0.46,0,0
464.934 , -1.53 , -10.11 , -0.15,0,0
464.994 , -1.07 , -10.27 , -0.46,0,0
465.05400000000003 , -0.61 , -10.42 , -0.31,0,0
465.11400000000003 , -1.07 , -10.27 , -0.61,0,0
465.17400000000004 , -0.61 , -10.57 , -0.61,0,0
465.23400000000004 , -0.46 , -10.88 , -1.07,0,0
465.294 , -0.31 , -10.73 , -1.07,0,0
465.354 , -0.77 , -10.11 , -0.61,0,0
465.414 , -0.92 , -10.27 , -0.77,0,0
465.474 , -0.31 , -10.42 , -0.77,0,0
465.544 , -0.15 , -10.11 , -1.23,0,0
465.604 , 0.15 , -10.27 , -1.53,0,0
465.664 , -0.61 , -11.03 , -1.3800000000000001,0,0
465.724 , -1.3800000000000001 , -9.96 , -1.69,0,0
465.784 , -0.92 , -10.42 , -1.3800000000000001,0,0
465.854 , -0.61 , -10.11 , -1.53,0,0
465.914 , -0.61 , -10.27 , -1.53,0,0
465.974 , -0.77 , -10.42 , -1.53,0,0
466.034 , -0.61 , -10.27 , -1.69,0,0
466.094 , -1.07 , -10.42 , -1.84,0,0
466.154 , -0.61 , -10.11 , -1.84,0,0
466.214 , -0.31 , -10.42 , -1.53,0,0
466.274 , -0.31 , -10.27 , -1.23,0,0
466.334 , -0.15 , -10.27 , -1.3800000000000001,0,0
466.394 , -0.31 , -10.42 , -1.53,0,0
466.46000000000004 , 0.46 , -10.57 , -1.69,0,0
466.524 , 0.15 , -10.88 , -2.3000000000000003,0,0
466.584 , 0.46 , -10.73 , -2.3000000000000003,0,0
466.644 , 1.99 , -8.43 , -2.7600000000000002,0,0
466.704 , -1.84 , -6.59 , -0.77,1,0
466.764 , -4.9 , -10.11 , -2.6,1,0
466.824 , 1.3800000000000001 , -16.09 , -3.68,1,0
466.884 , 2.6 , -6.28 , -1.07,1,0
466.945 , -0.46 , -9.65 , -0.46,0,0
467.005 , -2.6 , -9.5 , -1.3800000000000001,0,0
467.075 , -0.61 , -10.11 , -1.3800000000000001,0,0
467.134 , -0.77 , -10.11 , 0.46,0,0
467.194 , -0.46 , -10.27 , -0.92,0,0
467.254 , 0.15 , -10.11 , -0.46,0,0
467.314 , 1.99 , -10.88 , 0.31,0,0
467.374 , 2.6 , -13.02 , -0.15,0,0
467.434 , 3.52 , -15.94 , -4.9,0,0
467.494 , -5.0600000000000005 , -13.02 , 5.0600000000000005,0,0
467.55400000000003 , -4.75 , -12.870000000000001 , 0.77,0,0
467.617 , -4.14 , -5.67 , 1.3800000000000001,1,0
467.684 , -1.69 , -1.99 , -4.9,1,0
467.754 , -5.98 , -8.120000000000001 , 3.52,1,0
467.814 , -3.68 , -7.66 , -0.46,1,0
467.886 , -4.44 , -9.35 , -0.31,1,0
467.954 , -2.7600000000000002 , -9.19 , 0.61,1,0
468.014 , -0.15 , -10.27 , 1.3800000000000001,0,0
468.079 , -1.3800000000000001 , -10.88 , 1.3800000000000001,0,0
468.14300000000003 , -1.07 , -10.88 , 0.61,0,0
468.204 , -0.77 , -10.42 , 2.6,0,0
468.264 , 0.31 , -9.96 , 2.3000000000000003,0,0
468.324 , -3.06 , -11.03 , -1.69,0,0
468.384 , -2.7600000000000002 , -11.950000000000001 , -1.69,0,0
468.445 , 2.15 , -12.41 , -0.46,0,0
468.514 , -6.59 , -15.32 , -0.15,0,0
468.574 , -2.3000000000000003 , -9.040000000000001 , 2.7600000000000002,0,0
468.634 , -1.99 , -9.81 , 0.92,0,0
468.694 , -1.53 , -6.44 , -0.15,0,0
468.754 , -2.3000000000000003 , -4.9 , -1.53,0,0
468.814 , 0.77 , -13.33 , -7.66,0,0
468.874 , -0.77 , -14.86 , -8.120000000000001,0,0
468.934 , -0.61 , -9.96 , -0.31,0,0
468.995 , -4.14 , -12.41 , 2.6,0,0
469.055 , -4.29 , -11.19 , -1.07,0,0
469.11400000000003 , -3.06 , -8.73 , 0.77,0,0
469.17400000000004 , -0.15 , -10.27 , -1.23,0,0
469.235 , -1.23 , -11.65 , -1.99,0,0
469.296 , -1.53 , -11.34 , -1.53,0,0
469.36400000000003 , 0.15 , -10.42 , 1.99,0,0
469.426 , -2.15 , -10.11 , -0.61,0,0
469.494 , -4.44 , -9.65 , -1.07,0,0
469.55400000000003 , -2.91 , -9.96 , -0.61,0,0
469.61400000000003 , -0.77 , -10.42 , 1.53,0,0
469.67400000000004 , -3.37 , -9.81 , -0.15,0,0
469.736 , -3.22 , -9.96 , 0.61,0,0
469.80400000000003 , -3.22 , -9.96 , 0.77,0,0
469.86400000000003 , -3.22 , -9.81 , 0.46,0,0
469.934 , -2.45 , -10.11 , 0.77,0,0
469.995 , -1.99 , -9.96 , 0.77,0,0
470.05400000000003 , -1.69 , -9.96 , 1.3800000000000001,0,0
470.11400000000003 , -0.77 , -11.19 , 0.77,0,0
470.17400000000004 , -0.92 , -10.88 , -0.31,0,0
470.23400000000004 , 0.31 , -10.73 , -0.61,0,0
470.294 , -0.61 , -9.96 , 0.15,0,0
470.354 , 0.92 , -14.4 , -1.07,0,0
470.414 , -4.29 , -12.11 , -0.46,0,0
470.474 , -0.77 , -9.5 , -0.46,0,0
470.535 , -1.99 , -7.3500000000000005 , -0.77,0,0
470.604 , -2.45 , -6.44 , -3.22,0,0
470.664 , 0.77 , -13.790000000000001 , -1.53,0,0
470.726 , -3.68 , -7.3500000000000005 , -4.44,0,0
470.795 , 0.46 , -12.72 , 1.53,1,0
470.865 , -1.23 , -9.96 , 2.45,1,0
470.92400000000004 , -0.15 , -10.11 , 0.92,1,0
470.985 , -2.3000000000000003 , -10.27 , 0.92,1,0
471.055 , 0.61 , -10.57 , 1.07,1,0
471.115 , 0.15 , -10.73 , 0.61,1,0
471.178 , -0.61 , -9.81 , 0.46,0,0
471.244 , -1.84 , -11.03 , 0.31,1,0
471.30400000000003 , -0.77 , -11.03 , 0.46,1,0
471.36400000000003 , -5.0600000000000005 , -9.81 , -3.22,1,0
471.43 , -1.69 , -9.040000000000001 , 2.3000000000000003,1,0
471.494 , -3.22 , -8.27 , 0.77,0,0
471.556 , 2.45 , -16.4 , 1.07,1,0
471.627 , -2.3000000000000003 , -8.43 , 0.15,1,0
471.694 , -2.3000000000000003 , -11.19 , -0.61,1,0
471.754 , 1.53 , -10.73 , 1.69,0,0
471.815 , -0.46 , -9.65 , -0.77,0,0
471.884 , -0.15 , -10.11 , 0.15,0,0
471.944 , 2.15 , -10.11 , 1.07,0,0
472.00600000000003 , 1.84 , -11.34 , 2.15,0,0
472.075 , -2.45 , -14.86 , -2.15,0,0
472.144 , -0.31 , -13.33 , -1.84,1,0
472.205 , -4.6000000000000005 , -10.57 , 2.6,1,0
472.264 , 0.92 , -11.49 , 0.77,1,0
472.33500000000004 , -2.3000000000000003 , -5.36 , 0.15,1,0
472.394 , -1.3800000000000001 , -3.98 , -1.3800000000000001,1,0
472.457 , -1.84 , -1.99 , -1.53,1,0
472.526 , 1.99 , -11.8 , 0.46,1,0
472.594 , 1.99 , -3.06 , -2.3000000000000003,1,0
472.654 , 0.15 , -1.99 , -2.91,1,0
472.714 , 5.5200000000000005 , -11.49 , -2.91,1,0
472.774 , -6.59 , -19.61 , 7.2,1,0
472.834 , -10.57 , -0.77 , 11.34,1,0
472.894 , -4.14 , 0.46 , 9.5,0,0
472.954 , 0.61 , -9.96 , -0.31,0,0
473.014 , -1.99 , -11.65 , -3.22,0,0
473.074 , 4.44 , -10.42 , -3.37,0,0
473.135 , 0.61 , -13.94 , -0.46,0,0
473.194 , -5.5200000000000005 , -18.080000000000002 , 0.31,0,0
473.254 , -3.68 , -14.1 , -0.77,0,0
473.314 , -0.77 , -10.57 , 0.61,0,0
473.374 , -4.75 , -6.74 , 2.91,0,0
473.43600000000004 , -3.52 , -2.45 , 0.15,0,0
473.504 , -4.6000000000000005 , -3.83 , -2.7600000000000002,0,0
473.564 , 4.44 , -17.16 , -10.88,0,0
473.624 , -1.23 , -9.81 , -0.15,0,0
473.684 , -2.3000000000000003 , -18.69 , -10.27,0,0
473.744 , -3.37 , -7.8100000000000005 , 1.84,0,0
